group	y
1	-0.622126584311925
2	-0.622126584311925
3	-0.622126584311925
4	-0.622126584311925
5	-0.622126584311925
6	-0.622126584311925
7	-0.622126584311925
8	-0.622126584311925
9	-0.622126584311925
10	-0.622126584311925
11	-0.622126584311925
12	-0.622126584311925
13	-0.622126584311925
14	-0.622126584311925
15	-0.622126584311925
16	-0.622126584311925
17	-0.622126584311925
18	-0.622126584311925
19	-0.622126584311925
20	-0.622126584311925
21	0.208334072610495
22	0.208334072610495
23	0.208334072610495
24	0.208334072610495
25	0.208334072610495
26	0.208334072610495
27	0.208334072610495
28	0.208334072610495
29	0.208334072610495
30	0.208334072610495
31	0.208334072610495
32	0.208334072610495
33	0.208334072610495
34	0.208334072610495
35	0.208334072610495
36	0.208334072610495
37	0.208334072610495
38	0.208334072610495
39	0.208334072610495
40	0.208334072610495
41	-0.832063219435826
42	-0.832063219435826
43	-0.832063219435826
44	-0.832063219435826
45	-0.832063219435826
46	-0.832063219435826
47	-0.832063219435826
48	-0.832063219435826
49	-0.832063219435826
50	-0.832063219435826
51	-0.832063219435826
52	-0.832063219435826
53	-0.832063219435826
54	-0.832063219435826
55	-0.832063219435826
56	-0.832063219435826
57	-0.832063219435826
58	-0.832063219435826
59	-0.832063219435826
60	-0.832063219435826
61	1.59326668938
62	1.59326668938
63	1.59326668938
64	1.59326668938
65	1.59326668938
66	1.59326668938
67	1.59326668938
68	1.59326668938
69	1.59326668938
70	1.59326668938
71	1.59326668938
72	1.59326668938
73	1.59326668938
74	1.59326668938
75	1.59326668938
76	1.59326668938
77	1.59326668938
78	1.59326668938
79	0.340713955430951
80	0.340713955430951
81	0.340713955430951
82	0.340713955430951
83	0.340713955430951
84	0.340713955430951
85	0.340713955430951
86	0.340713955430951
87	0.340713955430951
88	0.340713955430951
89	0.340713955430951
90	0.340713955430951
91	0.340713955430951
92	0.340713955430951
93	0.340713955430951
94	0.340713955430951
95	0.340713955430951
96	0.340713955430951
97	0.340713955430951
98	0.340713955430951
99	0.340713955430951
100	0.340713955430951
