group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.466925730528553
8	-0.466925730528553
9	-0.599270566023808
10	-0.599270566023808
11	-0.599270566023808
12	-0.599270566023808
13	-0.599270566023808
14	-0.599270566023808
15	-0.599270566023808
16	-0.599270566023808
17	-0.599270566023808
18	-0.599270566023808
19	-0.599270566023808
20	-0.599270566023808
21	-0.599270566023808
22	-0.599270566023808
23	-0.599270566023808
24	-0.599270566023808
25	0.246021319858169
26	0.246021319858169
27	0.246021319858169
28	0.246021319858169
29	0.246021319858169
30	0.246021319858169
31	0.246021319858169
32	0.246021319858169
33	0.246021319858169
34	0.246021319858169
35	0.246021319858169
36	0.246021319858169
37	0.246021319858169
38	0.246021319858169
39	0.246021319858169
40	0.246021319858169
41	0.246021319858169
42	0.246021319858169
43	-0.835542283811708
44	-0.835542283811708
45	-0.835542283811708
46	-0.835542283811708
47	-0.835542283811708
48	-0.835542283811708
49	-0.835542283811708
50	-0.835542283811708
51	-0.835542283811708
52	-0.835542283811708
53	-0.835542283811708
54	-0.835542283811708
55	-0.835542283811708
56	-0.835542283811708
57	-0.835542283811708
58	-0.835542283811708
59	-0.835542283811708
60	-0.835542283811708
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.63404796329373
66	1.63404796329373
67	1.5899002980795
68	1.5899002980795
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.55585180676676
74	1.55585180676676
75	1.55585180676676
76	1.55585180676676
77	1.55585180676676
78	1.55585180676676
79	1.55585180676676
80	1.55585180676676
81	0.399204109355834
82	0.399204109355834
83	0.399204109355834
84	0.399204109355834
85	0.399204109355834
86	0.399204109355834
87	0.399204109355834
88	0.399204109355834
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.365965968029043
94	0.365965968029043
95	0.365965968029043
96	0.365965968029043
97	0.365965968029043
98	0.365965968029043
99	0.365965968029043
100	0.365965968029043
