group	y
1	-0.561287693952559
2	-0.561287693952559
3	-0.561287693952559
4	-0.561287693952559
5	-0.561287693952559
6	-0.561287693952559
7	-0.561287693952559
8	-0.561287693952559
9	-0.561287693952559
10	-0.561287693952559
11	-0.561287693952559
12	-0.561287693952559
13	-0.561287693952559
14	-0.561287693952559
15	-0.561287693952559
16	-0.561287693952559
17	-0.561287693952559
18	-0.561287693952559
19	-0.561287693952559
20	-0.561287693952559
21	0.217502570419245
22	0.217502570419245
23	0.217502570419245
24	0.217502570419245
25	0.217502570419245
26	0.217502570419245
27	0.217502570419245
28	0.217502570419245
29	0.217502570419245
30	0.217502570419245
31	0.217502570419245
32	0.217502570419245
33	0.217502570419245
34	0.217502570419245
35	0.217502570419245
36	0.217502570419245
37	0.217502570419245
38	0.217502570419245
39	0.217502570419245
40	0.217502570419245
41	-0.785951494661377
42	-0.785951494661377
43	-0.785951494661377
44	-0.785951494661377
45	-0.785951494661377
46	-0.785951494661377
47	-0.785951494661377
48	-0.785951494661377
49	-0.785951494661377
50	-0.785951494661377
51	-0.933073734360442
52	-0.933073734360442
53	-0.933073734360442
54	-0.933073734360442
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	-0.933073734360442
62	-0.933073734360442
63	1.60509334029029
64	1.60509334029029
65	1.60509334029029
66	1.60509334029029
67	1.60509334029029
68	1.60509334029029
69	1.60509334029029
70	1.60509334029029
71	1.60509334029029
72	1.60509334029029
73	1.60509334029029
74	1.60509334029029
75	1.60509334029029
76	1.60509334029029
77	1.60509334029029
78	1.60509334029029
79	1.60509334029029
80	1.60509334029029
81	1.60509334029029
82	1.60509334029029
83	0.321335971839318
84	0.321335971839318
85	0.321335971839318
86	0.321335971839318
87	0.321335971839318
88	0.321335971839318
89	0.321335971839318
90	0.321335971839318
91	0.321335971839318
92	0.321335971839318
93	0.411989804363842
94	0.411989804363842
95	0.411989804363842
96	0.411989804363842
97	0.411989804363842
98	0.411989804363842
99	0.411989804363842
100	0.411989804363842
