group	y
1	-0.242218334795586
2	-0.242218334795586
3	-0.242218334795586
4	-0.242218334795586
5	-0.242218334795586
6	-0.242218334795586
7	-0.242218334795586
8	-0.242218334795586
9	-0.242218334795586
10	-0.242218334795586
11	-0.242218334795586
12	-0.242218334795586
13	-0.242218334795586
14	-0.242218334795586
15	-0.242218334795586
16	-0.242218334795586
17	-0.242218334795586
18	-0.242218334795586
19	-0.242218334795586
20	-0.242218334795586
21	-0.242218334795586
22	-0.242218334795586
23	-0.242218334795586
24	-0.242218334795586
25	-0.242218334795586
26	-0.242218334795586
27	-0.242218334795586
28	-0.242218334795586
29	-0.242218334795586
30	-0.242218334795586
31	-0.242218334795586
32	-0.242218334795586
33	-0.242218334795586
34	-0.242218334795586
35	-0.242218334795586
36	-0.242218334795586
37	-0.242218334795586
38	-0.242218334795586
39	-0.853496333699233
40	-0.853496333699233
41	-0.853496333699233
42	-0.853496333699233
43	-0.853496333699233
44	-0.853496333699233
45	-0.853496333699233
46	-0.853496333699233
47	-0.853496333699233
48	-0.853496333699233
49	-0.853496333699233
50	-0.853496333699233
51	-0.853496333699233
52	-0.853496333699233
53	-0.853496333699233
54	-0.853496333699233
55	-0.853496333699233
56	-0.853496333699233
57	-0.853496333699233
58	-0.853496333699233
59	-0.853496333699233
60	-0.853496333699233
61	1.6114847904243
62	1.6114847904243
63	1.6114847904243
64	1.6114847904243
65	1.6114847904243
66	1.6114847904243
67	1.6114847904243
68	1.6114847904243
69	1.6114847904243
70	1.6114847904243
71	1.6114847904243
72	1.6114847904243
73	1.6114847904243
74	1.6114847904243
75	1.6114847904243
76	1.6114847904243
77	1.6114847904243
78	1.6114847904243
79	1.6114847904243
80	1.6114847904243
81	0.325552890542756
82	0.325552890542756
83	0.325552890542756
84	0.325552890542756
85	0.325552890542756
86	0.325552890542756
87	0.325552890542756
88	0.325552890542756
89	0.325552890542756
90	0.325552890542756
91	0.325552890542756
92	0.325552890542756
93	0.325552890542756
94	0.325552890542756
95	0.325552890542756
96	0.325552890542756
97	0.325552890542756
98	0.325552890542756
99	0.325552890542756
100	0.325552890542756
