group	y
1	-0.369523295191331
2	-0.369523295191331
3	-0.369523295191331
4	-0.369523295191331
5	-0.369523295191331
6	-0.369523295191331
7	-0.369523295191331
8	-0.369523295191331
9	-0.369523295191331
10	-0.369523295191331
11	-0.369523295191331
12	-0.369523295191331
13	-0.369523295191331
14	-0.369523295191331
15	-0.369523295191331
16	-0.369523295191331
17	-0.369523295191331
18	-0.369523295191331
19	-0.369523295191331
20	-0.369523295191331
21	-0.369523295191331
22	-0.369523295191331
23	-0.369523295191331
24	-0.369523295191331
25	-0.369523295191331
26	-0.369523295191331
27	-0.369523295191331
28	-0.369523295191331
29	-0.369523295191331
30	-0.369523295191331
31	-0.369523295191331
32	-0.369523295191331
33	-0.369523295191331
34	-0.369523295191331
35	-0.369523295191331
36	-0.369523295191331
37	-0.369523295191331
38	-0.369523295191331
39	-0.369523295191331
40	-0.369523295191331
41	-0.369523295191331
42	-0.369523295191331
43	-0.369523295191331
44	-0.369523295191331
45	-0.369523295191331
46	-0.369523295191331
47	-0.369523295191331
48	-0.369523295191331
49	-0.369523295191331
50	-0.369523295191331
51	-0.369523295191331
52	-0.369523295191331
53	-0.369523295191331
54	-0.369523295191331
55	-0.369523295191331
56	-0.369523295191331
57	-0.369523295191331
58	-0.369523295191331
59	1.02477367900041
60	1.02477367900041
61	1.02477367900041
62	1.02477367900041
63	1.02477367900041
64	1.02477367900041
65	1.02477367900041
66	1.02477367900041
67	1.02477367900041
68	1.02477367900041
69	1.02477367900041
70	1.02477367900041
71	1.02477367900041
72	1.02477367900041
73	1.02477367900041
74	1.02477367900041
75	1.02477367900041
76	1.02477367900041
77	1.02477367900041
78	1.02477367900041
79	1.02477367900041
80	1.02477367900041
81	1.02477367900041
82	1.02477367900041
83	1.02477367900041
84	1.02477367900041
85	1.02477367900041
86	1.02477367900041
87	1.02477367900041
88	1.02477367900041
89	1.02477367900041
90	1.02477367900041
91	1.02477367900041
92	1.02477367900041
93	1.02477367900041
94	1.02477367900041
95	1.02477367900041
96	1.02477367900041
97	1.02477367900041
98	1.02477367900041
99	1.02477367900041
100	1.02477367900041
