group	y
1	-0.610655452821731
2	-0.610655452821731
3	-0.610655452821731
4	-0.610655452821731
5	-0.610655452821731
6	-0.610655452821731
7	-0.610655452821731
8	-0.610655452821731
9	-0.610655452821731
10	-0.610655452821731
11	-0.610655452821731
12	-0.610655452821731
13	-0.610655452821731
14	-0.610655452821731
15	-0.610655452821731
16	-0.610655452821731
17	-0.610655452821731
18	-0.610655452821731
19	-0.610655452821731
20	-0.610655452821731
21	0.270994051671916
22	0.270994051671916
23	0.270994051671916
24	0.270994051671916
25	0.270994051671916
26	0.270994051671916
27	0.270994051671916
28	0.270994051671916
29	0.270994051671916
30	0.270994051671916
31	0.270994051671916
32	0.270994051671916
33	0.270994051671916
34	0.270994051671916
35	0.270994051671916
36	0.270994051671916
37	0.270994051671916
38	0.270994051671916
39	-0.835737979927098
40	-0.835737979927098
41	-0.835737979927098
42	-0.835737979927098
43	-0.835737979927098
44	-0.835737979927098
45	-0.835737979927098
46	-0.835737979927098
47	-0.835737979927098
48	-0.835737979927098
49	-0.835737979927098
50	-0.835737979927098
51	-0.835737979927098
52	-0.835737979927098
53	-0.835737979927098
54	-0.835737979927098
55	-0.835737979927098
56	-0.835737979927098
57	-0.835737979927098
58	-0.835737979927098
59	-0.835737979927098
60	-0.835737979927098
61	-0.835737979927098
62	-0.835737979927098
63	1.57117491993967
64	1.57117491993967
65	1.57117491993967
66	1.57117491993967
67	1.57117491993967
68	1.57117491993967
69	1.57117491993967
70	1.57117491993967
71	1.57117491993967
72	1.57117491993967
73	1.57117491993967
74	1.57117491993967
75	1.57117491993967
76	1.57117491993967
77	1.57117491993967
78	1.57117491993967
79	1.57117491993967
80	1.57117491993967
81	1.57117491993967
82	1.57117491993967
83	0.344956010715749
84	0.344956010715749
85	0.344956010715749
86	0.344956010715749
87	0.344956010715749
88	0.344956010715749
89	0.344956010715749
90	0.344956010715749
91	0.344956010715749
92	0.344956010715749
93	0.344956010715749
94	0.344956010715749
95	0.344956010715749
96	0.344956010715749
97	0.344956010715749
98	0.344956010715749
99	0.344956010715749
100	0.344956010715749
