group	y
1	-0.519802105005166
2	-0.519802105005166
3	-0.519802105005166
4	-0.519802105005166
5	-0.519802105005166
6	-0.519802105005166
7	-0.519802105005166
8	-0.519802105005166
9	-0.519802105005166
10	-0.519802105005166
11	-0.519802105005166
12	-0.519802105005166
13	-0.519802105005166
14	-0.519802105005166
15	-0.519802105005166
16	-0.519802105005166
17	-0.519802105005166
18	-0.519802105005166
19	-0.519802105005166
20	-0.519802105005166
21	-0.519802105005166
22	-0.519802105005166
23	-0.519802105005166
24	-0.519802105005166
25	-0.519802105005166
26	-0.519802105005166
27	-0.519802105005166
28	-0.519802105005166
29	-0.519802105005166
30	-0.519802105005166
31	-0.519802105005166
32	-0.519802105005166
33	-0.519802105005166
34	-0.519802105005166
35	-0.519802105005166
36	-0.519802105005166
37	-0.519802105005166
38	-0.519802105005166
39	-0.519802105005166
40	-0.519802105005166
41	-0.519802105005166
42	-0.519802105005166
43	-0.519802105005166
44	-0.519802105005166
45	-0.519802105005166
46	-0.519802105005166
47	-0.519802105005166
48	-0.519802105005166
49	-0.519802105005166
50	-0.519802105005166
51	-0.519802105005166
52	-0.519802105005166
53	-0.519802105005166
54	-0.519802105005166
55	-0.519802105005166
56	-0.519802105005166
57	-0.519802105005166
58	-0.519802105005166
59	-0.519802105005166
60	-0.519802105005166
61	1.59953477890447
62	1.59953477890447
63	1.59953477890447
64	1.59953477890447
65	1.59953477890447
66	1.59953477890447
67	1.59953477890447
68	1.59953477890447
69	1.59953477890447
70	1.59953477890447
71	1.59953477890447
72	1.59953477890447
73	1.59953477890447
74	1.59953477890447
75	1.59953477890447
76	1.59953477890447
77	0.34726698956278
78	0.34726698956278
79	0.34726698956278
80	0.34726698956278
81	0.34726698956278
82	0.34726698956278
83	0.34726698956278
84	0.34726698956278
85	0.34726698956278
86	0.34726698956278
87	0.34726698956278
88	0.34726698956278
89	0.34726698956278
90	0.34726698956278
91	0.34726698956278
92	0.34726698956278
93	0.34726698956278
94	0.34726698956278
95	0.34726698956278
96	0.34726698956278
97	0.34726698956278
98	0.34726698956278
99	0.34726698956278
100	0.34726698956278
