group	y
1	-0.527560244975722
2	-0.527560244975722
3	-0.527560244975722
4	-0.527560244975722
5	-0.527560244975722
6	-0.527560244975722
7	-0.527560244975722
8	-0.527560244975722
9	-0.527560244975722
10	-0.527560244975722
11	-0.527560244975722
12	-0.527560244975722
13	-0.527560244975722
14	-0.527560244975722
15	-0.527560244975722
16	-0.527560244975722
17	-0.527560244975722
18	-0.527560244975722
19	-0.527560244975722
20	-0.527560244975722
21	-0.527560244975722
22	-0.527560244975722
23	-0.527560244975722
24	-0.527560244975722
25	-0.527560244975722
26	-0.527560244975722
27	-0.527560244975722
28	-0.527560244975722
29	-0.527560244975722
30	-0.527560244975722
31	-0.527560244975722
32	-0.527560244975722
33	-0.527560244975722
34	-0.527560244975722
35	-0.527560244975722
36	-0.527560244975722
37	-0.527560244975722
38	-0.527560244975722
39	-0.527560244975722
40	-0.527560244975722
41	-0.527560244975722
42	-0.527560244975722
43	-0.527560244975722
44	-0.527560244975722
45	-0.527560244975722
46	-0.527560244975722
47	-0.527560244975722
48	-0.527560244975722
49	-0.527560244975722
50	-0.527560244975722
51	-0.527560244975722
52	-0.527560244975722
53	-0.527560244975722
54	-0.527560244975722
55	-0.527560244975722
56	-0.527560244975722
57	-0.527560244975722
58	-0.527560244975722
59	-0.527560244975722
60	-0.527560244975722
61	1.06122830862183
62	1.06122830862183
63	1.06122830862183
64	1.06122830862183
65	1.06122830862183
66	1.06122830862183
67	1.06122830862183
68	1.06122830862183
69	1.06122830862183
70	1.06122830862183
71	1.06122830862183
72	1.06122830862183
73	1.06122830862183
74	1.06122830862183
75	1.06122830862183
76	1.06122830862183
77	1.06122830862183
78	1.06122830862183
79	1.06122830862183
80	1.06122830862183
81	1.06122830862183
82	1.06122830862183
83	1.06122830862183
84	1.06122830862183
85	1.06122830862183
86	1.06122830862183
87	1.06122830862183
88	1.06122830862183
89	1.06122830862183
90	1.06122830862183
91	1.06122830862183
92	1.06122830862183
93	1.06122830862183
94	1.06122830862183
95	1.06122830862183
96	1.06122830862183
97	1.06122830862183
98	1.06122830862183
99	1.06122830862183
100	1.06122830862183
