group	y
1	-0.518295843408696
2	-0.518295843408696
3	-0.518295843408696
4	-0.518295843408696
5	-0.518295843408696
6	-0.518295843408696
7	-0.518295843408696
8	-0.518295843408696
9	-0.518295843408696
10	-0.518295843408696
11	-0.518295843408696
12	-0.518295843408696
13	-0.518295843408696
14	-0.518295843408696
15	-0.518295843408696
16	-0.518295843408696
17	-0.518295843408696
18	-0.518295843408696
19	-0.518295843408696
20	-0.518295843408696
21	-0.518295843408696
22	-0.518295843408696
23	-0.518295843408696
24	-0.518295843408696
25	-0.518295843408696
26	-0.518295843408696
27	-0.518295843408696
28	-0.518295843408696
29	-0.518295843408696
30	-0.518295843408696
31	-0.518295843408696
32	-0.518295843408696
33	-0.518295843408696
34	-0.518295843408696
35	-0.518295843408696
36	-0.518295843408696
37	-0.518295843408696
38	-0.518295843408696
39	-0.518295843408696
40	-0.518295843408696
41	-0.518295843408696
42	-0.518295843408696
43	-0.518295843408696
44	-0.518295843408696
45	-0.518295843408696
46	-0.518295843408696
47	-0.518295843408696
48	-0.518295843408696
49	-0.518295843408696
50	-0.518295843408696
51	-0.518295843408696
52	-0.518295843408696
53	-0.518295843408696
54	-0.518295843408696
55	-0.518295843408696
56	-0.518295843408696
57	-0.518295843408696
58	-0.518295843408696
59	-0.518295843408696
60	-0.518295843408696
61	-0.518295843408696
62	-0.518295843408696
63	1.14657893321115
64	1.14657893321115
65	1.14657893321115
66	1.14657893321115
67	1.14657893321115
68	1.14657893321115
69	1.14657893321115
70	1.14657893321115
71	1.14657893321115
72	1.14657893321115
73	1.14657893321115
74	1.14657893321115
75	1.14657893321115
76	1.14657893321115
77	1.14657893321115
78	1.14657893321115
79	1.14657893321115
80	1.14657893321115
81	1.14657893321115
82	1.14657893321115
83	1.14657893321115
84	1.14657893321115
85	1.14657893321115
86	1.14657893321115
87	1.14657893321115
88	1.14657893321115
89	1.14657893321115
90	1.14657893321115
91	1.14657893321115
92	1.14657893321115
93	1.14657893321115
94	1.14657893321115
95	1.14657893321115
96	1.14657893321115
97	1.14657893321115
98	1.14657893321115
99	1.14657893321115
100	1.14657893321115
