group	y
1	-0.333780159970967
2	-0.333780159970967
3	-0.333780159970967
4	-0.333780159970967
5	-0.333780159970967
6	-0.333780159970967
7	-0.333780159970967
8	-0.333780159970967
9	-0.333780159970967
10	-0.333780159970967
11	-0.333780159970967
12	-0.333780159970967
13	-0.333780159970967
14	-0.333780159970967
15	-0.333780159970967
16	-0.333780159970967
17	-0.333780159970967
18	-0.333780159970967
19	-0.333780159970967
20	-0.333780159970967
21	-0.333780159970967
22	-0.333780159970967
23	-0.333780159970967
24	-0.333780159970967
25	-0.333780159970967
26	-0.333780159970967
27	-0.333780159970967
28	-0.333780159970967
29	-0.333780159970967
30	-0.333780159970967
31	-0.333780159970967
32	-0.333780159970967
33	-0.333780159970967
34	-0.333780159970967
35	-0.333780159970967
36	-0.333780159970967
37	-0.333780159970967
38	-0.333780159970967
39	-0.333780159970967
40	-0.333780159970967
41	-0.333780159970967
42	-0.333780159970967
43	-0.333780159970967
44	-0.333780159970967
45	-0.333780159970967
46	-0.333780159970967
47	-0.333780159970967
48	-0.333780159970967
49	-0.333780159970967
50	-0.333780159970967
51	-0.333780159970967
52	-0.333780159970967
53	-0.333780159970967
54	-0.333780159970967
55	-0.333780159970967
56	-0.333780159970967
57	-0.333780159970967
58	-0.333780159970967
59	-0.333780159970967
60	-0.333780159970967
61	1.57925063313501
62	1.57925063313501
63	1.57925063313501
64	1.57925063313501
65	1.57925063313501
66	1.57925063313501
67	1.57925063313501
68	1.57925063313501
69	1.57925063313501
70	1.57925063313501
71	1.57925063313501
72	1.57925063313501
73	1.57925063313501
74	1.57925063313501
75	1.57925063313501
76	1.57925063313501
77	1.57925063313501
78	1.57925063313501
79	1.57925063313501
80	1.57925063313501
81	0.359780647445928
82	0.359780647445928
83	0.359780647445928
84	0.359780647445928
85	0.359780647445928
86	0.359780647445928
87	0.359780647445928
88	0.359780647445928
89	0.359780647445928
90	0.359780647445928
91	0.359780647445928
92	0.359780647445928
93	0.359780647445928
94	0.359780647445928
95	0.359780647445928
96	0.359780647445928
97	0.359780647445928
98	0.359780647445928
99	0.359780647445928
100	0.359780647445928
