group	y
1	0.137745674692249
2	0.137745674692249
3	0.137745674692249
4	0.137745674692249
5	0.137745674692249
6	0.137745674692249
7	0.137745674692249
8	0.137745674692249
9	0.137745674692249
10	0.137745674692249
11	0.137745674692249
12	0.137745674692249
13	0.137745674692249
14	0.137745674692249
15	0.137745674692249
16	0.137745674692249
17	0.137745674692249
18	0.137745674692249
19	0.137745674692249
20	0.137745674692249
21	0.137745674692249
22	0.137745674692249
23	0.137745674692249
24	0.137745674692249
25	0.137745674692249
26	0.137745674692249
27	0.137745674692249
28	0.137745674692249
29	0.137745674692249
30	0.137745674692249
31	0.137745674692249
32	0.137745674692249
33	0.137745674692249
34	0.137745674692249
35	0.137745674692249
36	0.137745674692249
37	0.137745674692249
38	0.137745674692249
39	0.137745674692249
40	0.137745674692249
41	0.137745674692249
42	0.137745674692249
43	0.137745674692249
44	0.137745674692249
45	0.137745674692249
46	0.137745674692249
47	0.137745674692249
48	0.137745674692249
49	0.137745674692249
50	0.137745674692249
51	0.137745674692249
52	0.137745674692249
53	0.137745674692249
54	0.137745674692249
55	0.137745674692249
56	0.137745674692249
57	0.137745674692249
58	0.137745674692249
59	0.137745674692249
60	0.137745674692249
61	0.137745674692249
62	0.137745674692249
63	0.137745674692249
64	0.137745674692249
65	0.137745674692249
66	0.137745674692249
67	0.137745674692249
68	0.137745674692249
69	0.137745674692249
70	0.137745674692249
71	0.137745674692249
72	0.137745674692249
73	0.137745674692249
74	0.137745674692249
75	0.137745674692249
76	0.137745674692249
77	0.137745674692249
78	0.137745674692249
79	0.137745674692249
80	0.137745674692249
81	0.137745674692249
82	0.137745674692249
83	0.137745674692249
84	0.137745674692249
85	0.137745674692249
86	0.137745674692249
87	0.137745674692249
88	0.137745674692249
89	0.137745674692249
90	0.137745674692249
91	0.137745674692249
92	0.137745674692249
93	0.137745674692249
94	0.137745674692249
95	0.137745674692249
96	0.137745674692249
97	0.137745674692249
98	0.137745674692249
99	0.137745674692249
100	0.137745674692249
