group	y
1	-0.570700974822608
2	-0.570700974822608
3	-0.570700974822608
4	-0.570700974822608
5	-0.570700974822608
6	-0.570700974822608
7	-0.570700974822608
8	-0.570700974822608
9	-0.570700974822608
10	-0.570700974822608
11	-0.570700974822608
12	-0.570700974822608
13	-0.570700974822608
14	-0.570700974822608
15	-0.570700974822608
16	-0.570700974822608
17	-0.570700974822608
18	-0.570700974822608
19	-0.570700974822608
20	-0.570700974822608
21	0.212788335049085
22	0.212788335049085
23	0.212788335049085
24	0.212788335049085
25	0.212788335049085
26	0.212788335049085
27	0.212788335049085
28	0.212788335049085
29	0.212788335049085
30	0.212788335049085
31	0.212788335049085
32	0.212788335049085
33	0.212788335049085
34	0.212788335049085
35	0.212788335049085
36	0.212788335049085
37	0.212788335049085
38	0.212788335049085
39	-0.776439323886565
40	-0.776439323886565
41	-0.776439323886565
42	-0.776439323886565
43	-0.776439323886565
44	-0.776439323886565
45	-0.776439323886565
46	-0.776439323886565
47	-0.907157438694058
48	-0.907157438694058
49	-0.907157438694058
50	-0.907157438694058
51	-0.907157438694058
52	-0.907157438694058
53	-0.907157438694058
54	-0.907157438694058
55	-0.907157438694058
56	-0.907157438694058
57	-0.907157438694058
58	-0.907157438694058
59	-0.907157438694058
60	-0.907157438694058
61	1.63099095650641
62	1.63099095650641
63	1.63099095650641
64	1.63099095650641
65	1.63099095650641
66	1.63099095650641
67	1.63099095650641
68	1.63099095650641
69	1.63099095650641
70	1.63099095650641
71	1.63099095650641
72	1.63099095650641
73	1.63099095650641
74	1.63099095650641
75	1.63099095650641
76	1.63099095650641
77	1.63099095650641
78	1.63099095650641
79	1.63099095650641
80	1.63099095650641
81	0.298564605677799
82	0.298564605677799
83	0.298564605677799
84	0.298564605677799
85	0.298564605677799
86	0.298564605677799
87	0.298564605677799
88	0.298564605677799
89	0.298564605677799
90	0.298564605677799
91	0.298564605677799
92	0.298564605677799
93	0.298564605677799
94	0.298564605677799
95	0.298564605677799
96	0.298564605677799
97	0.298564605677799
98	0.298564605677799
99	0.298564605677799
100	0.298564605677799
