group	y
1	-0.243358214448476
2	-0.243358214448476
3	-0.243358214448476
4	-0.243358214448476
5	-0.243358214448476
6	-0.243358214448476
7	-0.243358214448476
8	-0.243358214448476
9	-0.243358214448476
10	-0.243358214448476
11	-0.243358214448476
12	-0.243358214448476
13	-0.243358214448476
14	-0.243358214448476
15	-0.243358214448476
16	-0.243358214448476
17	-0.243358214448476
18	-0.243358214448476
19	-0.243358214448476
20	-0.243358214448476
21	-0.243358214448476
22	-0.243358214448476
23	-0.243358214448476
24	-0.243358214448476
25	-0.243358214448476
26	-0.243358214448476
27	-0.243358214448476
28	-0.243358214448476
29	-0.243358214448476
30	-0.243358214448476
31	-0.243358214448476
32	-0.243358214448476
33	-0.243358214448476
34	-0.243358214448476
35	-0.243358214448476
36	-0.243358214448476
37	-0.835737979927098
38	-0.835737979927098
39	-0.835737979927098
40	-0.835737979927098
41	-0.835737979927098
42	-0.835737979927098
43	-0.835737979927098
44	-0.835737979927098
45	-0.835737979927098
46	-0.835737979927098
47	-0.835737979927098
48	-0.835737979927098
49	-0.835737979927098
50	-0.835737979927098
51	-0.835737979927098
52	-0.835737979927098
53	-0.835737979927098
54	-0.835737979927098
55	-0.835737979927098
56	-0.835737979927098
57	-0.835737979927098
58	-0.835737979927098
59	-0.835737979927098
60	-0.835737979927098
61	1.59953477890447
62	1.59953477890447
63	1.59953477890447
64	1.59953477890447
65	1.59953477890447
66	1.59953477890447
67	1.59953477890447
68	1.59953477890447
69	1.59953477890447
70	1.59953477890447
71	1.59953477890447
72	1.59953477890447
73	1.59953477890447
74	1.59953477890447
75	1.59953477890447
76	1.59953477890447
77	0.34726698956278
78	0.34726698956278
79	0.34726698956278
80	0.34726698956278
81	0.34726698956278
82	0.34726698956278
83	0.34726698956278
84	0.34726698956278
85	0.34726698956278
86	0.34726698956278
87	0.34726698956278
88	0.34726698956278
89	0.34726698956278
90	0.34726698956278
91	0.34726698956278
92	0.34726698956278
93	0.34726698956278
94	0.34726698956278
95	0.34726698956278
96	0.34726698956278
97	0.34726698956278
98	0.34726698956278
99	0.34726698956278
100	0.34726698956278
