group	y
1	-0.355829339668455
2	-0.355829339668455
3	-0.355829339668455
4	-0.355829339668455
5	-0.355829339668455
6	-0.355829339668455
7	-0.355829339668455
8	-0.355829339668455
9	-0.355829339668455
10	-0.355829339668455
11	-0.355829339668455
12	-0.355829339668455
13	-0.355829339668455
14	-0.355829339668455
15	-0.355829339668455
16	-0.355829339668455
17	-0.355829339668455
18	-0.355829339668455
19	-0.355829339668455
20	-0.355829339668455
21	-0.355829339668455
22	-0.355829339668455
23	-0.355829339668455
24	-0.355829339668455
25	-0.355829339668455
26	-0.355829339668455
27	-0.355829339668455
28	-0.355829339668455
29	-0.355829339668455
30	-0.355829339668455
31	-0.355829339668455
32	-0.355829339668455
33	-0.355829339668455
34	-0.355829339668455
35	-0.355829339668455
36	-0.355829339668455
37	-0.355829339668455
38	-0.355829339668455
39	-0.355829339668455
40	-0.355829339668455
41	-0.355829339668455
42	-0.355829339668455
43	-0.355829339668455
44	-0.355829339668455
45	-0.355829339668455
46	-0.355829339668455
47	-0.355829339668455
48	-0.355829339668455
49	-0.355829339668455
50	-0.355829339668455
51	-0.355829339668455
52	-0.355829339668455
53	-0.355829339668455
54	-0.355829339668455
55	-0.355829339668455
56	-0.355829339668455
57	1.58791216278031
58	1.58791216278031
59	1.58791216278031
60	1.58791216278031
61	1.58791216278031
62	1.58791216278031
63	1.58791216278031
64	1.58791216278031
65	1.58791216278031
66	1.58791216278031
67	1.58791216278031
68	1.58791216278031
69	1.58791216278031
70	1.58791216278031
71	1.58791216278031
72	1.58791216278031
73	1.58791216278031
74	1.58791216278031
75	1.58791216278031
76	1.58791216278031
77	1.58791216278031
78	1.58791216278031
79	1.58791216278031
80	1.58791216278031
81	0.348833548428454
82	0.348833548428454
83	0.348833548428454
84	0.348833548428454
85	0.348833548428454
86	0.348833548428454
87	0.348833548428454
88	0.348833548428454
89	0.348833548428454
90	0.348833548428454
91	0.348833548428454
92	0.348833548428454
93	0.348833548428454
94	0.348833548428454
95	0.348833548428454
96	0.348833548428454
97	0.348833548428454
98	0.348833548428454
99	0.348833548428454
100	0.348833548428454
