group	y
1	-0.182003110201287
2	-0.182003110201287
3	-0.182003110201287
4	-0.182003110201287
5	-0.182003110201287
6	-0.182003110201287
7	-0.182003110201287
8	-0.182003110201287
9	-0.182003110201287
10	-0.182003110201287
11	-0.182003110201287
12	-0.182003110201287
13	-0.182003110201287
14	-0.182003110201287
15	-0.182003110201287
16	-0.182003110201287
17	-0.182003110201287
18	-0.182003110201287
19	-0.182003110201287
20	-0.182003110201287
21	-0.182003110201287
22	-0.182003110201287
23	-0.182003110201287
24	-0.182003110201287
25	-0.182003110201287
26	-0.182003110201287
27	-0.182003110201287
28	-0.182003110201287
29	-0.182003110201287
30	-0.182003110201287
31	-0.182003110201287
32	-0.182003110201287
33	-0.182003110201287
34	-0.182003110201287
35	-0.182003110201287
36	-0.182003110201287
37	-0.182003110201287
38	-0.182003110201287
39	-0.182003110201287
40	-0.182003110201287
41	-0.817535206504022
42	-0.817535206504022
43	-0.817535206504022
44	-0.817535206504022
45	-0.817535206504022
46	-0.817535206504022
47	-0.817535206504022
48	-0.817535206504022
49	-0.817535206504022
50	-0.817535206504022
51	-0.817535206504022
52	-0.817535206504022
53	-0.817535206504022
54	-0.817535206504022
55	-0.817535206504022
56	-0.817535206504022
57	-0.817535206504022
58	-0.817535206504022
59	-0.817535206504022
60	-0.817535206504022
61	-0.817535206504022
62	-0.817535206504022
63	-0.817535206504022
64	-0.817535206504022
65	1.57221317719965
66	1.57221317719965
67	1.57221317719965
68	1.57221317719965
69	1.57221317719965
70	1.57221317719965
71	1.57221317719965
72	1.57221317719965
73	1.57221317719965
74	1.57221317719965
75	1.57221317719965
76	1.57221317719965
77	1.57221317719965
78	1.57221317719965
79	1.57221317719965
80	1.57221317719965
81	0.32235950525734
82	0.32235950525734
83	0.32235950525734
84	0.32235950525734
85	0.32235950525734
86	0.32235950525734
87	0.32235950525734
88	0.32235950525734
89	0.32235950525734
90	0.32235950525734
91	0.32235950525734
92	0.32235950525734
93	0.32235950525734
94	0.32235950525734
95	0.32235950525734
96	0.32235950525734
97	0.32235950525734
98	0.32235950525734
99	0.32235950525734
100	0.32235950525734
