group	y
1	-0.061636979255134
2	-0.061636979255134
3	-0.061636979255134
4	-0.061636979255134
5	-0.061636979255134
6	-0.061636979255134
7	-0.061636979255134
8	-0.061636979255134
9	-0.061636979255134
10	-0.061636979255134
11	-0.061636979255134
12	-0.061636979255134
13	-0.061636979255134
14	-0.061636979255134
15	-0.061636979255134
16	-0.061636979255134
17	-0.061636979255134
18	-0.061636979255134
19	-0.061636979255134
20	-0.061636979255134
21	-0.061636979255134
22	-0.061636979255134
23	-0.061636979255134
24	-0.061636979255134
25	-0.061636979255134
26	-0.061636979255134
27	-0.061636979255134
28	-0.061636979255134
29	-0.061636979255134
30	-0.061636979255134
31	-0.061636979255134
32	-0.061636979255134
33	-0.061636979255134
34	-0.061636979255134
35	-0.061636979255134
36	-0.061636979255134
37	-0.061636979255134
38	-0.061636979255134
39	-0.061636979255134
40	-0.061636979255134
41	-0.873178714536186
42	-0.873178714536186
43	-0.873178714536186
44	-0.873178714536186
45	-0.873178714536186
46	-0.873178714536186
47	-0.873178714536186
48	-0.873178714536186
49	-0.873178714536186
50	-0.873178714536186
51	-0.873178714536186
52	-0.873178714536186
53	-0.873178714536186
54	-0.873178714536186
55	-0.873178714536186
56	-0.873178714536186
57	-0.873178714536186
58	-0.873178714536186
59	1.54415905797931
60	1.54415905797931
61	1.54415905797931
62	1.54415905797931
63	1.54415905797931
64	1.54415905797931
65	1.54415905797931
66	1.54415905797931
67	1.54415905797931
68	1.54415905797931
69	1.54415905797931
70	1.54415905797931
71	1.54415905797931
72	1.54415905797931
73	1.54415905797931
74	1.54415905797931
75	1.54415905797931
76	1.54415905797931
77	0.346337692818682
78	0.346337692818682
79	0.346337692818682
80	0.346337692818682
81	0.346337692818682
82	0.346337692818682
83	0.346337692818682
84	0.346337692818682
85	0.346337692818682
86	0.346337692818682
87	0.346337692818682
88	0.346337692818682
89	0.346337692818682
90	0.346337692818682
91	0.346337692818682
92	0.346337692818682
93	0.346337692818682
94	0.346337692818682
95	0.346337692818682
96	0.346337692818682
97	0.346337692818682
98	0.346337692818682
99	0.346337692818682
100	0.346337692818682
