group	y
1	-0.609074016709593
2	-0.609074016709593
3	-0.609074016709593
4	-0.609074016709593
5	-0.609074016709593
6	-0.609074016709593
7	-0.609074016709593
8	-0.609074016709593
9	-0.609074016709593
10	-0.609074016709593
11	-0.609074016709593
12	-0.609074016709593
13	-0.609074016709593
14	-0.609074016709593
15	-0.609074016709593
16	-0.609074016709593
17	-0.609074016709593
18	-0.609074016709593
19	-0.609074016709593
20	-0.609074016709593
21	-0.609074016709593
22	-0.609074016709593
23	0.241638451385924
24	0.241638451385924
25	0.241638451385924
26	0.241638451385924
27	0.241638451385924
28	0.241638451385924
29	0.241638451385924
30	0.241638451385924
31	0.241638451385924
32	0.241638451385924
33	0.241638451385924
34	0.241638451385924
35	0.241638451385924
36	0.241638451385924
37	0.241638451385924
38	0.241638451385924
39	0.241638451385924
40	0.241638451385924
41	0.241638451385924
42	0.241638451385924
43	-0.931367948034956
44	-0.931367948034956
45	-0.931367948034956
46	-0.931367948034956
47	-0.931367948034956
48	-0.931367948034956
49	-0.823041399573627
50	-0.823041399573627
51	-0.823041399573627
52	-0.823041399573627
53	-0.823041399573627
54	-0.823041399573627
55	-0.823041399573627
56	-0.823041399573627
57	-0.823041399573627
58	-0.823041399573627
59	-0.823041399573627
60	-0.823041399573627
61	-0.823041399573627
62	-0.823041399573627
63	1.63716640141929
64	1.63716640141929
65	1.63716640141929
66	1.63716640141929
67	1.63716640141929
68	1.63716640141929
69	1.63716640141929
70	1.63716640141929
71	1.63716640141929
72	1.63716640141929
73	1.63716640141929
74	1.63716640141929
75	1.63716640141929
76	1.63716640141929
77	1.63716640141929
78	1.63716640141929
79	1.63716640141929
80	1.63716640141929
81	0.348992918441682
82	0.348992918441682
83	0.348992918441682
84	0.348992918441682
85	0.348992918441682
86	0.348992918441682
87	0.348992918441682
88	0.348992918441682
89	0.348992918441682
90	0.348992918441682
91	0.348992918441682
92	0.348992918441682
93	0.348992918441682
94	0.348992918441682
95	0.348992918441682
96	0.348992918441682
97	0.348992918441682
98	0.348992918441682
99	0.348992918441682
100	0.348992918441682
