group	y
1	-0.330054666937416
2	-0.330054666937416
3	-0.330054666937416
4	-0.330054666937416
5	-0.330054666937416
6	-0.330054666937416
7	-0.330054666937416
8	-0.330054666937416
9	-0.330054666937416
10	-0.330054666937416
11	-0.330054666937416
12	-0.330054666937416
13	-0.330054666937416
14	-0.330054666937416
15	-0.330054666937416
16	-0.330054666937416
17	-0.330054666937416
18	-0.330054666937416
19	-0.330054666937416
20	-0.330054666937416
21	-0.330054666937416
22	-0.330054666937416
23	-0.330054666937416
24	-0.330054666937416
25	-0.330054666937416
26	-0.330054666937416
27	-0.330054666937416
28	-0.330054666937416
29	-0.330054666937416
30	-0.330054666937416
31	-0.330054666937416
32	-0.330054666937416
33	-0.330054666937416
34	-0.330054666937416
35	-0.330054666937416
36	-0.330054666937416
37	-0.330054666937416
38	-0.330054666937416
39	-0.330054666937416
40	-0.330054666937416
41	-0.330054666937416
42	-0.330054666937416
43	-0.330054666937416
44	-0.330054666937416
45	-0.330054666937416
46	-0.330054666937416
47	-0.330054666937416
48	-0.330054666937416
49	-0.330054666937416
50	-0.330054666937416
51	-0.330054666937416
52	-0.330054666937416
53	-0.330054666937416
54	-0.330054666937416
55	-0.330054666937416
56	-0.330054666937416
57	-0.330054666937416
58	-0.330054666937416
59	0.765598262603063
60	0.765598262603063
61	0.765598262603063
62	0.765598262603063
63	0.765598262603063
64	0.765598262603063
65	0.765598262603063
66	0.765598262603063
67	0.765598262603063
68	0.765598262603063
69	0.765598262603063
70	0.765598262603063
71	0.765598262603063
72	0.765598262603063
73	0.765598262603063
74	0.765598262603063
75	0.765598262603063
76	0.765598262603063
77	0.765598262603063
78	0.765598262603063
79	0.765598262603063
80	0.765598262603063
81	0.765598262603063
82	0.765598262603063
83	0.765598262603063
84	0.765598262603063
85	0.765598262603063
86	0.765598262603063
87	0.765598262603063
88	0.765598262603063
89	0.765598262603063
90	0.765598262603063
91	0.765598262603063
92	0.765598262603063
93	0.765598262603063
94	0.765598262603063
95	0.765598262603063
96	0.765598262603063
97	0.765598262603063
98	0.765598262603063
99	0.765598262603063
100	0.765598262603063
