group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.617865715580359
10	-0.617865715580359
11	-0.617865715580359
12	-0.617865715580359
13	-0.617865715580359
14	-0.617865715580359
15	-0.617865715580359
16	-0.617865715580359
17	-0.617865715580359
18	-0.617865715580359
19	-0.617865715580359
20	-0.617865715580359
21	0.278724544465196
22	0.278724544465196
23	0.278724544465196
24	0.278724544465196
25	0.278724544465196
26	0.278724544465196
27	-0.0378266644956677
28	-0.0378266644956677
29	0.279976268352965
30	0.279976268352965
31	0.279976268352965
32	0.279976268352965
33	0.279976268352965
34	0.279976268352965
35	0.279976268352965
36	0.279976268352965
37	0.279976268352965
38	0.279976268352965
39	0.279976268352965
40	0.279976268352965
41	0.279976268352965
42	0.279976268352965
43	-1.03456378199638
44	-1.03456378199638
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.846224824721764
52	-0.846224824721764
53	-0.846224824721764
54	-0.846224824721764
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	-0.933073734360442
62	-0.933073734360442
63	-0.933073734360442
64	-0.933073734360442
65	1.45757484645493
66	1.45757484645493
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.45757484645493
76	1.45757484645493
77	0.343602993426878
78	0.343602993426878
79	0.343602993426878
80	0.343602993426878
81	0.343602993426878
82	0.343602993426878
83	0.343602993426878
84	0.343602993426878
85	0.343602993426878
86	0.343602993426878
87	0.343602993426878
88	0.343602993426878
89	0.343602993426878
90	0.343602993426878
91	0.343602993426878
92	0.343602993426878
93	0.343602993426878
94	0.343602993426878
95	0.343602993426878
96	0.343602993426878
97	0.343602993426878
98	0.343602993426878
99	0.343602993426878
100	0.343602993426878
