group	y
1	-0.598929174103879
2	-0.598929174103879
3	-0.598929174103879
4	-0.598929174103879
5	-0.598929174103879
6	-0.598929174103879
7	-0.598929174103879
8	-0.598929174103879
9	-0.598929174103879
10	-0.598929174103879
11	-0.598929174103879
12	-0.598929174103879
13	-0.598929174103879
14	-0.598929174103879
15	-0.598929174103879
16	-0.598929174103879
17	-0.598929174103879
18	-0.598929174103879
19	-0.598929174103879
20	-0.598929174103879
21	-0.598929174103879
22	-0.598929174103879
23	-0.598929174103879
24	-0.598929174103879
25	-0.598929174103879
26	-0.598929174103879
27	0.230274399329304
28	0.230274399329304
29	0.230274399329304
30	0.230274399329304
31	0.230274399329304
32	0.230274399329304
33	0.230274399329304
34	0.230274399329304
35	0.230274399329304
36	0.230274399329304
37	0.230274399329304
38	0.230274399329304
39	0.230274399329304
40	0.230274399329304
41	-0.845028202234929
42	-0.845028202234929
43	-0.845028202234929
44	-0.845028202234929
45	-0.845028202234929
46	-0.845028202234929
47	-0.845028202234929
48	-0.845028202234929
49	-0.845028202234929
50	-0.845028202234929
51	-0.845028202234929
52	-0.845028202234929
53	-0.845028202234929
54	-0.845028202234929
55	-0.845028202234929
56	-0.845028202234929
57	1.61409091805991
58	1.61409091805991
59	1.61409091805991
60	1.61409091805991
61	1.61409091805991
62	1.61409091805991
63	1.61409091805991
64	1.61409091805991
65	1.61409091805991
66	1.61409091805991
67	1.61409091805991
68	1.61409091805991
69	1.61409091805991
70	1.61409091805991
71	1.61409091805991
72	1.61409091805991
73	1.61409091805991
74	1.61409091805991
75	1.61409091805991
76	1.61409091805991
77	1.61409091805991
78	1.61409091805991
79	1.61409091805991
80	1.61409091805991
81	1.61409091805991
82	1.61409091805991
83	0.355622773342332
84	0.355622773342332
85	0.355622773342332
86	0.355622773342332
87	0.355622773342332
88	0.355622773342332
89	0.355622773342332
90	0.355622773342332
91	0.355622773342332
92	0.355622773342332
93	0.355622773342332
94	0.355622773342332
95	0.355622773342332
96	0.355622773342332
97	0.355622773342332
98	0.355622773342332
99	0.355622773342332
100	0.355622773342332
