group	y
1	-0.669068447373343
2	-0.669068447373343
3	-0.669068447373343
4	-0.669068447373343
5	-0.669068447373343
6	-0.669068447373343
7	-0.669068447373343
8	-0.669068447373343
9	-0.606457119531916
10	-0.606457119531916
11	-0.606457119531916
12	-0.606457119531916
13	-0.606457119531916
14	-0.606457119531916
15	-0.606457119531916
16	-0.606457119531916
17	-0.606457119531916
18	-0.606457119531916
19	-0.606457119531916
20	-0.606457119531916
21	0.334821441067167
22	0.334821441067167
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	0.172073457015564
28	0.172073457015564
29	0.269584936190113
30	0.269584936190113
31	0.269584936190113
32	0.269584936190113
33	0.269584936190113
34	0.269584936190113
35	0.269584936190113
36	0.269584936190113
37	0.269584936190113
38	0.269584936190113
39	0.269584936190113
40	0.269584936190113
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.54694453627296
64	1.54694453627296
65	1.54694453627296
66	1.54694453627296
67	1.54694453627296
68	1.54694453627296
69	1.54694453627296
70	1.54694453627296
71	1.54694453627296
72	1.54694453627296
73	1.54694453627296
74	1.54694453627296
75	1.54694453627296
76	1.54694453627296
77	1.54694453627296
78	1.54694453627296
79	1.67159837698355
80	1.67159837698355
81	0.359223434103269
82	0.359223434103269
83	0.359223434103269
84	0.359223434103269
85	0.359223434103269
86	0.359223434103269
87	0.359223434103269
88	0.359223434103269
89	0.359223434103269
90	0.359223434103269
91	0.359223434103269
92	0.359223434103269
93	0.359223434103269
94	0.359223434103269
95	0.359223434103269
96	0.359223434103269
97	0.359223434103269
98	0.359223434103269
99	0.359223434103269
100	0.359223434103269
