group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.689099191816566
4	-0.689099191816566
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.708500649154134
12	-0.708500649154134
13	-0.565166122864447
14	-0.565166122864447
15	-0.565166122864447
16	-0.565166122864447
17	-0.565166122864447
18	-0.565166122864447
19	-0.565166122864447
20	-0.565166122864447
21	-0.565166122864447
22	-0.565166122864447
23	-0.0378266644956677
24	-0.0378266644956677
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.239439945233595
30	0.239439945233595
31	0.239439945233595
32	0.239439945233595
33	0.239439945233595
34	0.239439945233595
35	0.239439945233595
36	0.239439945233595
37	0.239439945233595
38	0.239439945233595
39	0.239439945233595
40	0.239439945233595
41	0.239439945233595
42	0.239439945233595
43	-0.799328234349944
44	-0.799328234349944
45	-0.799328234349944
46	-0.799328234349944
47	-0.799328234349944
48	-0.799328234349944
49	-0.799328234349944
50	-0.799328234349944
51	-0.799328234349944
52	-0.799328234349944
53	-0.799328234349944
54	-0.799328234349944
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.62317708621524
64	1.62317708621524
65	1.62317708621524
66	1.62317708621524
67	1.62317708621524
68	1.62317708621524
69	1.62317708621524
70	1.62317708621524
71	1.62317708621524
72	1.62317708621524
73	1.62317708621524
74	1.62317708621524
75	1.62317708621524
76	1.62317708621524
77	1.62317708621524
78	1.62317708621524
79	1.62317708621524
80	1.62317708621524
81	1.62317708621524
82	1.62317708621524
83	0.338903520971676
84	0.338903520971676
85	0.338903520971676
86	0.338903520971676
87	0.338903520971676
88	0.338903520971676
89	0.338903520971676
90	0.338903520971676
91	0.338903520971676
92	0.338903520971676
93	0.338903520971676
94	0.338903520971676
95	0.338903520971676
96	0.338903520971676
97	0.338903520971676
98	0.338903520971676
99	0.338903520971676
100	0.338903520971676
