group	y
1	-0.708500649154134
2	-0.708500649154134
3	-0.708500649154134
4	-0.708500649154134
5	-0.708500649154134
6	-0.708500649154134
7	-0.708500649154134
8	-0.708500649154134
9	-0.708500649154134
10	-0.708500649154134
11	-0.708500649154134
12	-0.708500649154134
13	-0.589050142690962
14	-0.589050142690962
15	-0.589050142690962
16	-0.589050142690962
17	-0.589050142690962
18	-0.589050142690962
19	-0.589050142690962
20	-0.589050142690962
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.296136416036393
32	0.296136416036393
33	0.182024297912188
34	0.182024297912188
35	0.182024297912188
36	0.182024297912188
37	0.182024297912188
38	0.182024297912188
39	-0.804565420250863
40	-0.804565420250863
41	-0.804565420250863
42	-0.804565420250863
43	-0.804565420250863
44	-0.804565420250863
45	-0.804565420250863
46	-0.804565420250863
47	-0.804565420250863
48	-0.804565420250863
49	-0.804565420250863
50	-0.804565420250863
51	-0.804565420250863
52	-0.804565420250863
53	-0.804565420250863
54	-0.804565420250863
55	-0.804565420250863
56	-0.804565420250863
57	-0.804565420250863
58	-0.804565420250863
59	-0.804565420250863
60	-0.804565420250863
61	-0.804565420250863
62	-0.804565420250863
63	1.61550023482218
64	1.61550023482218
65	1.61550023482218
66	1.61550023482218
67	1.61550023482218
68	1.61550023482218
69	1.61550023482218
70	1.61550023482218
71	1.61550023482218
72	1.61550023482218
73	1.61550023482218
74	1.61550023482218
75	1.61550023482218
76	1.61550023482218
77	1.61550023482218
78	1.61550023482218
79	1.61550023482218
80	1.61550023482218
81	0.284154368617817
82	0.284154368617817
83	0.284154368617817
84	0.284154368617817
85	0.284154368617817
86	0.284154368617817
87	0.284154368617817
88	0.284154368617817
89	0.284154368617817
90	0.284154368617817
91	0.284154368617817
92	0.284154368617817
93	0.284154368617817
94	0.284154368617817
95	0.380750919776007
96	0.380750919776007
97	0.380750919776007
98	0.380750919776007
99	0.380750919776007
100	0.380750919776007
