group	y
1	-0.457594261574662
2	-0.457594261574662
3	-0.457594261574662
4	-0.457594261574662
5	-0.457594261574662
6	-0.457594261574662
7	-0.457594261574662
8	-0.457594261574662
9	-0.457594261574662
10	-0.457594261574662
11	-0.457594261574662
12	-0.457594261574662
13	-0.457594261574662
14	-0.457594261574662
15	-0.457594261574662
16	-0.457594261574662
17	-0.457594261574662
18	-0.457594261574662
19	-0.457594261574662
20	-0.457594261574662
21	-0.457594261574662
22	-0.457594261574662
23	-0.457594261574662
24	-0.457594261574662
25	-0.457594261574662
26	-0.457594261574662
27	-0.457594261574662
28	-0.457594261574662
29	-0.457594261574662
30	-0.457594261574662
31	-0.457594261574662
32	-0.457594261574662
33	-0.457594261574662
34	-0.457594261574662
35	-0.457594261574662
36	-0.457594261574662
37	-0.457594261574662
38	-0.457594261574662
39	-0.457594261574662
40	-0.457594261574662
41	-0.457594261574662
42	-0.457594261574662
43	-0.457594261574662
44	-0.457594261574662
45	-0.457594261574662
46	-0.457594261574662
47	-0.457594261574662
48	-0.457594261574662
49	-0.457594261574662
50	-0.457594261574662
51	-0.457594261574662
52	-0.457594261574662
53	-0.457594261574662
54	-0.457594261574662
55	-0.457594261574662
56	-0.457594261574662
57	-0.457594261574662
58	-0.457594261574662
59	-0.457594261574662
60	-0.457594261574662
61	-0.457594261574662
62	-0.457594261574662
63	1.05827866739182
64	1.05827866739182
65	1.05827866739182
66	1.05827866739182
67	1.05827866739182
68	1.05827866739182
69	1.05827866739182
70	1.05827866739182
71	1.05827866739182
72	1.05827866739182
73	1.05827866739182
74	1.05827866739182
75	1.05827866739182
76	1.05827866739182
77	1.05827866739182
78	1.05827866739182
79	1.05827866739182
80	1.05827866739182
81	1.05827866739182
82	1.05827866739182
83	1.05827866739182
84	1.05827866739182
85	1.05827866739182
86	1.05827866739182
87	1.05827866739182
88	1.05827866739182
89	1.05827866739182
90	1.05827866739182
91	1.05827866739182
92	1.05827866739182
93	1.05827866739182
94	1.05827866739182
95	1.05827866739182
96	1.05827866739182
97	1.05827866739182
98	1.05827866739182
99	1.05827866739182
100	1.05827866739182
