group	y
1	-0.626052118267604
2	-0.626052118267604
3	-0.626052118267604
4	-0.626052118267604
5	-0.626052118267604
6	-0.626052118267604
7	-0.626052118267604
8	-0.626052118267604
9	-0.626052118267604
10	-0.626052118267604
11	-0.626052118267604
12	-0.626052118267604
13	-0.626052118267604
14	-0.626052118267604
15	-0.626052118267604
16	-0.626052118267604
17	-0.626052118267604
18	-0.626052118267604
19	-0.626052118267604
20	-0.626052118267604
21	0.153274298547652
22	0.153274298547652
23	0.153274298547652
24	0.153274298547652
25	0.153274298547652
26	0.153274298547652
27	0.153274298547652
28	0.153274298547652
29	0.153274298547652
30	0.153274298547652
31	0.153274298547652
32	0.153274298547652
33	0.153274298547652
34	0.153274298547652
35	0.153274298547652
36	0.153274298547652
37	0.153274298547652
38	0.153274298547652
39	0.153274298547652
40	0.153274298547652
41	0.153274298547652
42	0.153274298547652
43	-0.773646037620576
44	-0.773646037620576
45	-0.773646037620576
46	-0.773646037620576
47	-0.773646037620576
48	-0.773646037620576
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.773646037620576
54	-0.773646037620576
55	-0.773646037620576
56	-0.773646037620576
57	-0.773646037620576
58	-0.773646037620576
59	1.58800739147187
60	1.58800739147187
61	1.58800739147187
62	1.58800739147187
63	1.58800739147187
64	1.58800739147187
65	1.58800739147187
66	1.58800739147187
67	1.58800739147187
68	1.58800739147187
69	1.58800739147187
70	1.58800739147187
71	1.58800739147187
72	1.58800739147187
73	1.58800739147187
74	1.58800739147187
75	1.58800739147187
76	1.58800739147187
77	1.58800739147187
78	1.58800739147187
79	1.58800739147187
80	1.58800739147187
81	0.331277920817015
82	0.331277920817015
83	0.331277920817015
84	0.331277920817015
85	0.331277920817015
86	0.331277920817015
87	0.331277920817015
88	0.331277920817015
89	0.331277920817015
90	0.331277920817015
91	0.331277920817015
92	0.331277920817015
93	0.331277920817015
94	0.331277920817015
95	0.331277920817015
96	0.331277920817015
97	0.331277920817015
98	0.331277920817015
99	0.331277920817015
100	0.331277920817015
