group	y
1	-0.67162243919456
2	-0.67162243919456
3	-0.67162243919456
4	-0.67162243919456
5	-0.67162243919456
6	-0.67162243919456
7	-0.67162243919456
8	-0.67162243919456
9	-0.67162243919456
10	-0.67162243919456
11	-0.67162243919456
12	-0.67162243919456
13	-0.67162243919456
14	-0.67162243919456
15	-0.67162243919456
16	-0.67162243919456
17	-0.67162243919456
18	-0.67162243919456
19	-0.67162243919456
20	-0.67162243919456
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.230769030250258
30	0.230769030250258
31	0.230769030250258
32	0.230769030250258
33	0.230769030250258
34	0.230769030250258
35	0.230769030250258
36	0.230769030250258
37	0.230769030250258
38	0.230769030250258
39	0.230769030250258
40	0.230769030250258
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.840207254505685
46	-0.840207254505685
47	-0.840207254505685
48	-0.840207254505685
49	-0.840207254505685
50	-0.840207254505685
51	-0.840207254505685
52	-0.840207254505685
53	-0.840207254505685
54	-0.840207254505685
55	-0.840207254505685
56	-0.840207254505685
57	-0.840207254505685
58	-0.840207254505685
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.56939168760566
64	1.56939168760566
65	1.56939168760566
66	1.56939168760566
67	1.56939168760566
68	1.56939168760566
69	1.56939168760566
70	1.56939168760566
71	1.56939168760566
72	1.56939168760566
73	1.56939168760566
74	1.56939168760566
75	1.56939168760566
76	1.56939168760566
77	1.56939168760566
78	1.56939168760566
79	0.399204109355834
80	0.399204109355834
81	0.399204109355834
82	0.399204109355834
83	0.399204109355834
84	0.399204109355834
85	0.399204109355834
86	0.399204109355834
87	0.399204109355834
88	0.399204109355834
89	0.300907394277235
90	0.300907394277235
91	0.300907394277235
92	0.300907394277235
93	0.300907394277235
94	0.300907394277235
95	0.300907394277235
96	0.300907394277235
97	0.300907394277235
98	0.300907394277235
99	0.417618544460782
100	0.417618544460782
