group	y
1	-0.643363866361481
2	-0.643363866361481
3	-0.643363866361481
4	-0.643363866361481
5	-0.643363866361481
6	-0.643363866361481
7	-0.643363866361481
8	-0.643363866361481
9	-0.643363866361481
10	-0.643363866361481
11	-0.643363866361481
12	-0.643363866361481
13	-0.643363866361481
14	-0.643363866361481
15	-0.643363866361481
16	-0.643363866361481
17	-0.643363866361481
18	-0.643363866361481
19	-0.643363866361481
20	-0.643363866361481
21	0.278724544465196
22	0.278724544465196
23	0.278724544465196
24	0.278724544465196
25	0.278724544465196
26	0.278724544465196
27	0.278724544465196
28	0.278724544465196
29	0.278724544465196
30	0.278724544465196
31	0.278724544465196
32	0.278724544465196
33	-0.743730875249225
34	-0.743730875249225
35	-0.743730875249225
36	-0.743730875249225
37	-0.743730875249225
38	-0.743730875249225
39	-0.743730875249225
40	-0.743730875249225
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.743730875249225
46	-0.743730875249225
47	-0.902462985027944
48	-0.902462985027944
49	-0.902462985027944
50	-0.902462985027944
51	-0.902462985027944
52	-0.902462985027944
53	-0.902462985027944
54	-0.902462985027944
55	-0.902462985027944
56	-0.902462985027944
57	-0.902462985027944
58	-0.902462985027944
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	1.57477698850485
64	1.57477698850485
65	1.57477698850485
66	1.57477698850485
67	1.57477698850485
68	1.57477698850485
69	1.57477698850485
70	1.57477698850485
71	1.57477698850485
72	1.57477698850485
73	1.57477698850485
74	1.57477698850485
75	1.57477698850485
76	1.57477698850485
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.39218910051928
84	0.39218910051928
85	0.39218910051928
86	0.39218910051928
87	0.39218910051928
88	0.39218910051928
89	0.300907394277235
90	0.300907394277235
91	0.300907394277235
92	0.300907394277235
93	0.300907394277235
94	0.300907394277235
95	0.300907394277235
96	0.300907394277235
97	0.300907394277235
98	0.300907394277235
99	0.300907394277235
100	0.300907394277235
