group	y
1	-0.669068447373343
2	-0.669068447373343
3	-0.669068447373343
4	-0.669068447373343
5	-0.669068447373343
6	-0.669068447373343
7	-0.595708680586172
8	-0.595708680586172
9	-0.595708680586172
10	-0.595708680586172
11	-0.595708680586172
12	-0.595708680586172
13	-0.595708680586172
14	-0.595708680586172
15	-0.595708680586172
16	-0.595708680586172
17	-0.595708680586172
18	-0.595708680586172
19	-0.595708680586172
20	-0.595708680586172
21	-0.595708680586172
22	-0.595708680586172
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956682
28	-0.0378266644956682
29	-0.0378266644956682
30	-0.0378266644956682
31	0.208979901654879
32	0.208979901654879
33	0.208979901654879
34	0.208979901654879
35	0.208979901654879
36	0.208979901654879
37	0.208979901654879
38	0.208979901654879
39	0.208979901654879
40	0.208979901654879
41	0.208979901654879
42	0.208979901654879
43	-1.03456378199638
44	-1.03456378199638
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.807443761991762
50	-0.807443761991762
51	-0.807443761991762
52	-0.807443761991762
53	-0.807443761991762
54	-0.807443761991762
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.982703850799974
60	-0.982703850799974
61	1.59041621981024
62	1.59041621981024
63	1.59041621981024
64	1.59041621981024
65	1.59041621981024
66	1.59041621981024
67	1.59041621981024
68	1.59041621981024
69	1.59041621981024
70	1.59041621981024
71	1.59041621981024
72	1.59041621981024
73	1.59041621981024
74	1.59041621981024
75	1.59041621981024
76	1.59041621981024
77	1.59041621981024
78	1.59041621981024
79	1.59041621981024
80	1.59041621981024
81	1.59041621981024
82	1.59041621981024
83	1.59041621981024
84	1.59041621981024
85	0.396648525585576
86	0.396648525585576
87	0.396648525585576
88	0.396648525585576
89	0.396648525585576
90	0.396648525585576
91	0.396648525585576
92	0.396648525585576
93	0.396648525585576
94	0.396648525585576
95	0.396648525585576
96	0.396648525585576
97	0.396648525585576
98	0.396648525585576
99	0.396648525585576
100	0.396648525585576
