group	y
1	-0.659053075151731
2	-0.659053075151731
3	-0.659053075151731
4	-0.659053075151731
5	-0.659053075151731
6	-0.659053075151731
7	-0.659053075151731
8	-0.659053075151731
9	-0.573062186895104
10	-0.573062186895104
11	-0.573062186895104
12	-0.573062186895104
13	-0.573062186895104
14	-0.573062186895104
15	-0.573062186895104
16	-0.573062186895104
17	-0.573062186895104
18	-0.573062186895104
19	-0.573062186895104
20	-0.573062186895104
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.240398056764138
30	0.240398056764138
31	0.240398056764138
32	0.240398056764138
33	0.240398056764138
34	0.240398056764138
35	0.240398056764138
36	0.240398056764138
37	0.240398056764138
38	0.240398056764138
39	0.240398056764138
40	0.240398056764138
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.877353846447588
46	-0.877353846447588
47	-0.877353846447588
48	-0.877353846447588
49	-0.877353846447588
50	-0.877353846447588
51	-0.877353846447588
52	-0.877353846447588
53	-0.877353846447588
54	-0.877353846447588
55	-0.877353846447588
56	-0.877353846447588
57	-0.877353846447588
58	-0.877353846447588
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.7311487572907
66	1.7311487572907
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.344672847742218
82	0.344672847742218
83	0.344672847742218
84	0.344672847742218
85	0.344672847742218
86	0.344672847742218
87	0.344672847742218
88	0.344672847742218
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.259695229239779
94	0.259695229239779
95	0.411989804363842
96	0.411989804363842
97	0.411989804363842
98	0.411989804363842
99	0.411989804363842
100	0.411989804363842
