group	y
1	-0.691152290603001
2	-0.691152290603001
3	-0.691152290603001
4	-0.691152290603001
5	-0.691152290603001
6	-0.691152290603001
7	-0.691152290603001
8	-0.691152290603001
9	-0.691152290603001
10	-0.691152290603001
11	-0.691152290603001
12	-0.691152290603001
13	-0.691152290603001
14	-0.691152290603001
15	-0.691152290603001
16	-0.691152290603001
17	-0.691152290603001
18	-0.691152290603001
19	-0.691152290603001
20	-0.691152290603001
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	-0.0378266644956677
32	-0.0378266644956677
33	0.265765443731891
34	0.265765443731891
35	0.265765443731891
36	0.265765443731891
37	0.265765443731891
38	0.265765443731891
39	0.265765443731891
40	0.265765443731891
41	-0.841984817964584
42	-0.841984817964584
43	-0.841984817964584
44	-0.841984817964584
45	-0.841984817964584
46	-0.841984817964584
47	-0.841984817964584
48	-0.841984817964584
49	-0.841984817964584
50	-0.841984817964584
51	-0.841984817964584
52	-0.841984817964584
53	-0.841984817964584
54	-0.841984817964584
55	-0.841984817964584
56	-0.841984817964584
57	-0.841984817964584
58	-0.841984817964584
59	-0.841984817964584
60	-0.841984817964584
61	1.7311487572907
62	1.7311487572907
63	1.56436522167712
64	1.56436522167712
65	1.56436522167712
66	1.56436522167712
67	1.56436522167712
68	1.56436522167712
69	1.56436522167712
70	1.56436522167712
71	1.56436522167712
72	1.56436522167712
73	1.56436522167712
74	1.56436522167712
75	1.56436522167712
76	1.56436522167712
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.328245375724252
82	0.328245375724252
83	0.328245375724252
84	0.328245375724252
85	0.328245375724252
86	0.328245375724252
87	0.328245375724252
88	0.328245375724252
89	0.328245375724252
90	0.328245375724252
91	0.328245375724252
92	0.328245375724252
93	0.328245375724252
94	0.328245375724252
95	0.328245375724252
96	0.328245375724252
97	0.328245375724252
98	0.328245375724252
99	0.328245375724252
100	0.328245375724252
