group	y
1	-0.180674050572813
2	-0.180674050572813
3	-0.180674050572813
4	-0.180674050572813
5	-0.180674050572813
6	-0.180674050572813
7	-0.180674050572813
8	-0.180674050572813
9	-0.180674050572813
10	-0.180674050572813
11	-0.180674050572813
12	-0.180674050572813
13	-0.180674050572813
14	-0.180674050572813
15	-0.180674050572813
16	-0.180674050572813
17	-0.180674050572813
18	-0.180674050572813
19	-0.180674050572813
20	-0.180674050572813
21	-0.180674050572813
22	-0.180674050572813
23	-0.180674050572813
24	-0.180674050572813
25	-0.180674050572813
26	-0.180674050572813
27	-0.180674050572813
28	-0.180674050572813
29	-0.180674050572813
30	-0.180674050572813
31	-0.180674050572813
32	-0.180674050572813
33	-0.180674050572813
34	-0.180674050572813
35	-0.180674050572813
36	-0.180674050572813
37	-0.180674050572813
38	-0.180674050572813
39	-0.180674050572813
40	-0.180674050572813
41	-0.180674050572813
42	-0.180674050572813
43	-0.896855250088442
44	-0.896855250088442
45	-0.896855250088442
46	-0.896855250088442
47	-0.896855250088442
48	-0.896855250088442
49	-0.896855250088442
50	-0.896855250088442
51	-0.896855250088442
52	-0.896855250088442
53	-0.896855250088442
54	-0.896855250088442
55	-0.896855250088442
56	-0.896855250088442
57	-0.896855250088442
58	-0.896855250088442
59	-0.896855250088442
60	-0.896855250088442
61	-0.896855250088442
62	-0.896855250088442
63	1.56651115021803
64	1.56651115021803
65	1.56651115021803
66	1.56651115021803
67	1.56651115021803
68	1.56651115021803
69	1.56651115021803
70	1.56651115021803
71	1.56651115021803
72	1.56651115021803
73	1.56651115021803
74	1.56651115021803
75	1.56651115021803
76	1.56651115021803
77	1.56651115021803
78	1.56651115021803
79	1.56651115021803
80	1.56651115021803
81	0.337629812530422
82	0.337629812530422
83	0.337629812530422
84	0.337629812530422
85	0.337629812530422
86	0.337629812530422
87	0.337629812530422
88	0.337629812530422
89	0.337629812530422
90	0.337629812530422
91	0.337629812530422
92	0.337629812530422
93	0.337629812530422
94	0.337629812530422
95	0.337629812530422
96	0.337629812530422
97	0.337629812530422
98	0.337629812530422
99	0.337629812530422
100	0.337629812530422
