group	y
1	-0.358263677930225
2	-0.358263677930225
3	-0.358263677930225
4	-0.358263677930225
5	-0.358263677930225
6	-0.358263677930225
7	-0.358263677930225
8	-0.358263677930225
9	-0.358263677930225
10	-0.358263677930225
11	-0.358263677930225
12	-0.358263677930225
13	-0.358263677930225
14	-0.358263677930225
15	-0.358263677930225
16	-0.358263677930225
17	-0.358263677930225
18	-0.358263677930225
19	-0.358263677930225
20	-0.358263677930225
21	-0.358263677930225
22	-0.358263677930225
23	-0.358263677930225
24	-0.358263677930225
25	-0.358263677930225
26	-0.358263677930225
27	-0.358263677930225
28	-0.358263677930225
29	-0.358263677930225
30	-0.358263677930225
31	-0.358263677930225
32	-0.358263677930225
33	-0.358263677930225
34	-0.358263677930225
35	-0.358263677930225
36	-0.358263677930225
37	-0.358263677930225
38	-0.358263677930225
39	-0.358263677930225
40	-0.358263677930225
41	-0.358263677930225
42	-0.358263677930225
43	-0.358263677930225
44	-0.358263677930225
45	-0.358263677930225
46	-0.358263677930225
47	-0.358263677930225
48	-0.358263677930225
49	-0.358263677930225
50	-0.358263677930225
51	-0.358263677930225
52	-0.358263677930225
53	-0.358263677930225
54	-0.358263677930225
55	-0.358263677930225
56	-0.358263677930225
57	-0.358263677930225
58	-0.358263677930225
59	1.58800739147187
60	1.58800739147187
61	1.58800739147187
62	1.58800739147187
63	1.58800739147187
64	1.58800739147187
65	1.58800739147187
66	1.58800739147187
67	1.58800739147187
68	1.58800739147187
69	1.58800739147187
70	1.58800739147187
71	1.58800739147187
72	1.58800739147187
73	1.58800739147187
74	1.58800739147187
75	1.58800739147187
76	1.58800739147187
77	1.58800739147187
78	1.58800739147187
79	1.58800739147187
80	1.58800739147187
81	0.331277920817015
82	0.331277920817015
83	0.331277920817015
84	0.331277920817015
85	0.331277920817015
86	0.331277920817015
87	0.331277920817015
88	0.331277920817015
89	0.331277920817015
90	0.331277920817015
91	0.331277920817015
92	0.331277920817015
93	0.331277920817015
94	0.331277920817015
95	0.331277920817015
96	0.331277920817015
97	0.331277920817015
98	0.331277920817015
99	0.331277920817015
100	0.331277920817015
