group	y
1	-0.421941635439083
2	-0.421941635439083
3	-0.421941635439083
4	-0.421941635439083
5	-0.421941635439083
6	-0.421941635439083
7	-0.421941635439083
8	-0.421941635439083
9	-0.421941635439083
10	-0.421941635439083
11	-0.421941635439083
12	-0.421941635439083
13	-0.421941635439083
14	-0.421941635439083
15	-0.421941635439083
16	-0.421941635439083
17	-0.421941635439083
18	-0.421941635439083
19	-0.421941635439083
20	-0.421941635439083
21	-0.421941635439083
22	-0.421941635439083
23	-0.421941635439083
24	-0.421941635439083
25	-0.421941635439083
26	-0.421941635439083
27	-0.421941635439083
28	-0.421941635439083
29	-0.421941635439083
30	-0.421941635439083
31	-0.421941635439083
32	-0.421941635439083
33	-0.421941635439083
34	-0.421941635439083
35	-0.421941635439083
36	-0.421941635439083
37	-0.421941635439083
38	-0.421941635439083
39	-0.421941635439083
40	-0.421941635439083
41	-0.421941635439083
42	-0.421941635439083
43	-0.421941635439083
44	-0.421941635439083
45	-0.421941635439083
46	-0.421941635439083
47	-0.421941635439083
48	-0.421941635439083
49	-0.421941635439083
50	-0.421941635439083
51	-0.421941635439083
52	-0.421941635439083
53	-0.421941635439083
54	-0.421941635439083
55	-0.421941635439083
56	-0.421941635439083
57	-0.421941635439083
58	-0.421941635439083
59	-0.421941635439083
60	-0.421941635439083
61	0.918319718336681
62	0.918319718336681
63	0.918319718336681
64	0.918319718336681
65	0.918319718336681
66	0.918319718336681
67	0.918319718336681
68	0.918319718336681
69	0.918319718336681
70	0.918319718336681
71	0.918319718336681
72	0.918319718336681
73	0.918319718336681
74	0.918319718336681
75	0.918319718336681
76	0.918319718336681
77	0.918319718336681
78	0.918319718336681
79	0.918319718336681
80	0.918319718336681
81	0.918319718336681
82	0.918319718336681
83	0.918319718336681
84	0.918319718336681
85	0.918319718336681
86	0.918319718336681
87	0.918319718336681
88	0.918319718336681
89	0.918319718336681
90	0.918319718336681
91	0.918319718336681
92	0.918319718336681
93	0.918319718336681
94	0.918319718336681
95	0.918319718336681
96	0.918319718336681
97	0.918319718336681
98	0.918319718336681
99	0.918319718336681
100	0.918319718336681
