group	y
1	-0.609470533114129
2	-0.609470533114129
3	-0.609470533114129
4	-0.609470533114129
5	-0.609470533114129
6	-0.609470533114129
7	-0.609470533114129
8	-0.609470533114129
9	-0.609470533114129
10	-0.609470533114129
11	-0.609470533114129
12	-0.609470533114129
13	-0.609470533114129
14	-0.609470533114129
15	-0.609470533114129
16	-0.609470533114129
17	-0.609470533114129
18	-0.609470533114129
19	-0.609470533114129
20	-0.609470533114129
21	-0.609470533114129
22	-0.609470533114129
23	0.0924004916837786
24	0.0924004916837786
25	0.0924004916837786
26	0.0924004916837786
27	0.0924004916837786
28	0.0924004916837786
29	0.280950929884142
30	0.280950929884142
31	0.280950929884142
32	0.280950929884142
33	0.280950929884142
34	0.280950929884142
35	0.280950929884142
36	0.280950929884142
37	0.280950929884142
38	0.280950929884142
39	0.280950929884142
40	0.280950929884142
41	-0.824990899241707
42	-0.824990899241707
43	-0.824990899241707
44	-0.824990899241707
45	-0.824990899241707
46	-0.824990899241707
47	-0.824990899241707
48	-0.824990899241707
49	-0.824990899241707
50	-0.824990899241707
51	-0.824990899241707
52	-0.824990899241707
53	-0.824990899241707
54	-0.824990899241707
55	-0.824990899241707
56	-0.824990899241707
57	-0.824990899241707
58	-0.824990899241707
59	1.58239435997897
60	1.58239435997897
61	1.58239435997897
62	1.58239435997897
63	1.58239435997897
64	1.58239435997897
65	1.58239435997897
66	1.58239435997897
67	1.58239435997897
68	1.58239435997897
69	1.58239435997897
70	1.58239435997897
71	1.58239435997897
72	1.58239435997897
73	1.58239435997897
74	1.58239435997897
75	1.58239435997897
76	1.58239435997897
77	1.58239435997897
78	1.58239435997897
79	0.32235950525734
80	0.32235950525734
81	0.32235950525734
82	0.32235950525734
83	0.32235950525734
84	0.32235950525734
85	0.32235950525734
86	0.32235950525734
87	0.32235950525734
88	0.32235950525734
89	0.32235950525734
90	0.32235950525734
91	0.32235950525734
92	0.32235950525734
93	0.32235950525734
94	0.32235950525734
95	0.32235950525734
96	0.32235950525734
97	0.32235950525734
98	0.32235950525734
99	0.32235950525734
100	0.32235950525734
