group	y
1	-0.4736612901226
2	-0.4736612901226
3	-0.4736612901226
4	-0.4736612901226
5	-0.4736612901226
6	-0.4736612901226
7	-0.4736612901226
8	-0.4736612901226
9	-0.4736612901226
10	-0.4736612901226
11	-0.4736612901226
12	-0.4736612901226
13	-0.4736612901226
14	-0.4736612901226
15	-0.4736612901226
16	-0.4736612901226
17	-0.4736612901226
18	-0.4736612901226
19	-0.4736612901226
20	-0.4736612901226
21	-0.4736612901226
22	-0.4736612901226
23	-0.4736612901226
24	-0.4736612901226
25	-0.4736612901226
26	-0.4736612901226
27	-0.4736612901226
28	-0.4736612901226
29	-0.4736612901226
30	-0.4736612901226
31	-0.4736612901226
32	-0.4736612901226
33	-0.4736612901226
34	-0.4736612901226
35	-0.4736612901226
36	-0.4736612901226
37	-0.4736612901226
38	-0.4736612901226
39	-0.4736612901226
40	-0.4736612901226
41	-0.4736612901226
42	-0.4736612901226
43	-0.4736612901226
44	-0.4736612901226
45	-0.4736612901226
46	-0.4736612901226
47	-0.4736612901226
48	-0.4736612901226
49	-0.4736612901226
50	-0.4736612901226
51	-0.4736612901226
52	-0.4736612901226
53	-0.4736612901226
54	-0.4736612901226
55	-0.4736612901226
56	-0.4736612901226
57	1.0332594666518
58	1.0332594666518
59	1.0332594666518
60	1.0332594666518
61	1.0332594666518
62	1.0332594666518
63	1.0332594666518
64	1.0332594666518
65	1.0332594666518
66	1.0332594666518
67	1.0332594666518
68	1.0332594666518
69	1.0332594666518
70	1.0332594666518
71	1.0332594666518
72	1.0332594666518
73	1.0332594666518
74	1.0332594666518
75	1.0332594666518
76	1.0332594666518
77	1.0332594666518
78	1.0332594666518
79	1.0332594666518
80	1.0332594666518
81	1.0332594666518
82	1.0332594666518
83	1.0332594666518
84	1.0332594666518
85	1.0332594666518
86	1.0332594666518
87	1.0332594666518
88	1.0332594666518
89	1.0332594666518
90	1.0332594666518
91	1.0332594666518
92	1.0332594666518
93	1.0332594666518
94	1.0332594666518
95	1.0332594666518
96	1.0332594666518
97	1.0332594666518
98	1.0332594666518
99	1.0332594666518
100	1.0332594666518
