group	y
1	-0.669068447373343
2	-0.669068447373343
3	-0.669068447373343
4	-0.669068447373343
5	-0.669068447373343
6	-0.669068447373343
7	-0.669068447373343
8	-0.669068447373343
9	-0.669068447373343
10	-0.669068447373343
11	-0.669068447373343
12	-0.669068447373343
13	-0.568875675576983
14	-0.568875675576983
15	-0.568875675576983
16	-0.568875675576983
17	-0.568875675576983
18	-0.568875675576983
19	-0.568875675576983
20	-0.568875675576983
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.296136416036393
32	0.296136416036393
33	0.182024297912188
34	0.182024297912188
35	0.182024297912188
36	0.182024297912188
37	0.182024297912188
38	0.182024297912188
39	-0.757414982336941
40	-0.757414982336941
41	-0.757414982336941
42	-0.757414982336941
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.85120816308058
54	-0.85120816308058
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.5899002980795
66	1.5899002980795
67	1.5899002980795
68	1.5899002980795
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.55585180676676
74	1.55585180676676
75	1.55585180676676
76	1.55585180676676
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.3124196673963
82	0.3124196673963
83	0.3124196673963
84	0.3124196673963
85	0.3124196673963
86	0.3124196673963
87	0.3124196673963
88	0.3124196673963
89	0.3124196673963
90	0.3124196673963
91	0.3124196673963
92	0.3124196673963
93	0.3124196673963
94	0.3124196673963
95	0.3124196673963
96	0.3124196673963
97	0.3124196673963
98	0.3124196673963
99	0.3124196673963
100	0.3124196673963
