group	y
1	-0.104531484412413
2	-0.104531484412413
3	-0.104531484412413
4	-0.104531484412413
5	-0.104531484412413
6	-0.104531484412413
7	-0.104531484412413
8	-0.104531484412413
9	-0.104531484412413
10	-0.104531484412413
11	-0.104531484412413
12	-0.104531484412413
13	-0.104531484412413
14	-0.104531484412413
15	-0.104531484412413
16	-0.104531484412413
17	-0.104531484412413
18	-0.104531484412413
19	-0.104531484412413
20	-0.104531484412413
21	-0.104531484412413
22	-0.104531484412413
23	-0.104531484412413
24	-0.104531484412413
25	-0.104531484412413
26	-0.104531484412413
27	-0.104531484412413
28	-0.104531484412413
29	-0.104531484412413
30	-0.104531484412413
31	-0.104531484412413
32	-0.104531484412413
33	-0.104531484412413
34	-0.104531484412413
35	-0.104531484412413
36	-0.104531484412413
37	-0.104531484412413
38	-0.104531484412413
39	-0.104531484412413
40	-0.104531484412413
41	-0.104531484412413
42	-0.104531484412413
43	-0.863433948104669
44	-0.863433948104669
45	-0.863433948104669
46	-0.863433948104669
47	-0.863433948104669
48	-0.863433948104669
49	-0.863433948104669
50	-0.863433948104669
51	-0.863433948104669
52	-0.863433948104669
53	-0.863433948104669
54	-0.863433948104669
55	-0.863433948104669
56	-0.863433948104669
57	-0.863433948104669
58	-0.863433948104669
59	-0.863433948104669
60	-0.863433948104669
61	-0.863433948104669
62	-0.863433948104669
63	1.5952311819262
64	1.5952311819262
65	1.5952311819262
66	1.5952311819262
67	1.5952311819262
68	1.5952311819262
69	1.5952311819262
70	1.5952311819262
71	1.5952311819262
72	1.5952311819262
73	1.5952311819262
74	1.5952311819262
75	1.5952311819262
76	1.5952311819262
77	1.5952311819262
78	1.5952311819262
79	1.5952311819262
80	1.5952311819262
81	1.5952311819262
82	1.5952311819262
83	0.356471070104036
84	0.356471070104036
85	0.356471070104036
86	0.356471070104036
87	0.356471070104036
88	0.356471070104036
89	0.356471070104036
90	0.356471070104036
91	0.356471070104036
92	0.356471070104036
93	0.356471070104036
94	0.356471070104036
95	0.356471070104036
96	0.356471070104036
97	0.356471070104036
98	0.356471070104036
99	0.356471070104036
100	0.356471070104036
