group	y
1	-0.669068447373343
2	-0.669068447373343
3	-0.669068447373343
4	-0.669068447373343
5	-0.669068447373343
6	-0.669068447373343
7	-0.669068447373343
8	-0.669068447373343
9	-0.57461175976323
10	-0.57461175976323
11	-0.57461175976323
12	-0.57461175976323
13	-0.57461175976323
14	-0.57461175976323
15	-0.57461175976323
16	-0.57461175976323
17	-0.57461175976323
18	-0.57461175976323
19	-0.57461175976323
20	-0.57461175976323
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.222457703526225
32	0.222457703526225
33	0.222457703526225
34	0.222457703526225
35	0.222457703526225
36	0.222457703526225
37	0.222457703526225
38	0.222457703526225
39	0.222457703526225
40	0.222457703526225
41	-0.781849675647777
42	-0.781849675647777
43	-0.781849675647777
44	-0.781849675647777
45	-0.781849675647777
46	-0.781849675647777
47	-0.781849675647777
48	-0.781849675647777
49	-0.781849675647777
50	-0.781849675647777
51	-0.781849675647777
52	-0.781849675647777
53	-0.781849675647777
54	-0.781849675647777
55	-0.781849675647777
56	-0.781849675647777
57	1.64907647748072
58	1.64907647748072
59	1.64907647748072
60	1.64907647748072
61	1.64907647748072
62	1.64907647748072
63	1.64907647748072
64	1.64907647748072
65	1.64907647748072
66	1.64907647748072
67	1.64907647748072
68	1.64907647748072
69	1.64907647748072
70	1.64907647748072
71	1.64907647748072
72	1.64907647748072
73	1.64907647748072
74	1.64907647748072
75	1.64907647748072
76	1.64907647748072
77	1.64907647748072
78	1.64907647748072
79	1.64907647748072
80	1.64907647748072
81	0.362849934946757
82	0.362849934946757
83	0.362849934946757
84	0.362849934946757
85	0.362849934946757
86	0.362849934946757
87	0.362849934946757
88	0.362849934946757
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.259695229239779
94	0.259695229239779
95	0.411989804363842
96	0.411989804363842
97	0.411989804363842
98	0.411989804363842
99	0.411989804363842
100	0.411989804363842
