group	y
1	-0.599018677604295
2	-0.599018677604295
3	-0.599018677604295
4	-0.599018677604295
5	-0.599018677604295
6	-0.599018677604295
7	-0.599018677604295
8	-0.599018677604295
9	-0.599018677604295
10	-0.599018677604295
11	-0.599018677604295
12	-0.599018677604295
13	-0.599018677604295
14	-0.599018677604295
15	-0.599018677604295
16	-0.599018677604295
17	-0.599018677604295
18	-0.599018677604295
19	-0.599018677604295
20	-0.599018677604295
21	0.334821441067167
22	0.334821441067167
23	0.102106749845153
24	0.102106749845153
25	0.102106749845153
26	0.102106749845153
27	0.102106749845153
28	0.102106749845153
29	0.102106749845153
30	0.102106749845153
31	0.201402572525527
32	0.201402572525527
33	0.201402572525527
34	0.201402572525527
35	0.201402572525527
36	0.201402572525527
37	0.201402572525527
38	0.201402572525527
39	0.201402572525527
40	0.201402572525527
41	0.201402572525527
42	0.201402572525527
43	-0.896855250088442
44	-0.896855250088442
45	-0.896855250088442
46	-0.896855250088442
47	-0.896855250088442
48	-0.896855250088442
49	-0.896855250088442
50	-0.896855250088442
51	-0.896855250088442
52	-0.896855250088442
53	-0.896855250088442
54	-0.896855250088442
55	-0.896855250088442
56	-0.896855250088442
57	-0.896855250088442
58	-0.896855250088442
59	-0.896855250088442
60	-0.896855250088442
61	-0.896855250088442
62	-0.896855250088442
63	1.56651115021803
64	1.56651115021803
65	1.56651115021803
66	1.56651115021803
67	1.56651115021803
68	1.56651115021803
69	1.56651115021803
70	1.56651115021803
71	1.56651115021803
72	1.56651115021803
73	1.56651115021803
74	1.56651115021803
75	1.56651115021803
76	1.56651115021803
77	1.56651115021803
78	1.56651115021803
79	1.56651115021803
80	1.56651115021803
81	0.337629812530422
82	0.337629812530422
83	0.337629812530422
84	0.337629812530422
85	0.337629812530422
86	0.337629812530422
87	0.337629812530422
88	0.337629812530422
89	0.337629812530422
90	0.337629812530422
91	0.337629812530422
92	0.337629812530422
93	0.337629812530422
94	0.337629812530422
95	0.337629812530422
96	0.337629812530422
97	0.337629812530422
98	0.337629812530422
99	0.337629812530422
100	0.337629812530422
