group	y
1	-0.116105303107078
2	-0.116105303107078
3	-0.116105303107078
4	-0.116105303107078
5	-0.116105303107078
6	-0.116105303107078
7	-0.116105303107078
8	-0.116105303107078
9	-0.116105303107078
10	-0.116105303107078
11	-0.116105303107078
12	-0.116105303107078
13	-0.116105303107078
14	-0.116105303107078
15	-0.116105303107078
16	-0.116105303107078
17	-0.116105303107078
18	-0.116105303107078
19	-0.116105303107078
20	-0.116105303107078
21	-0.116105303107078
22	-0.116105303107078
23	-0.116105303107078
24	-0.116105303107078
25	-0.116105303107078
26	-0.116105303107078
27	-0.116105303107078
28	-0.116105303107078
29	-0.116105303107078
30	-0.116105303107078
31	-0.116105303107078
32	-0.116105303107078
33	-0.116105303107078
34	-0.116105303107078
35	-0.116105303107078
36	-0.116105303107078
37	-0.116105303107078
38	-0.116105303107078
39	-0.116105303107078
40	-0.116105303107078
41	-0.842869336379964
42	-0.842869336379964
43	-0.842869336379964
44	-0.842869336379964
45	-0.842869336379964
46	-0.842869336379964
47	-0.842869336379964
48	-0.842869336379964
49	-0.842869336379964
50	-0.842869336379964
51	-0.842869336379964
52	-0.842869336379964
53	-0.842869336379964
54	-0.842869336379964
55	-0.842869336379964
56	-0.842869336379964
57	-0.842869336379964
58	-0.842869336379964
59	-0.842869336379964
60	-0.842869336379964
61	1.63344722642625
62	1.63344722642625
63	1.63344722642625
64	1.63344722642625
65	1.63344722642625
66	1.63344722642625
67	1.63344722642625
68	1.63344722642625
69	1.63344722642625
70	1.63344722642625
71	1.63344722642625
72	1.63344722642625
73	1.63344722642625
74	1.63344722642625
75	1.63344722642625
76	1.63344722642625
77	1.63344722642625
78	1.63344722642625
79	1.63344722642625
80	1.63344722642625
81	0.327731228349992
82	0.327731228349992
83	0.327731228349992
84	0.327731228349992
85	0.327731228349992
86	0.327731228349992
87	0.327731228349992
88	0.327731228349992
89	0.327731228349992
90	0.327731228349992
91	0.327731228349992
92	0.327731228349992
93	0.327731228349992
94	0.327731228349992
95	0.327731228349992
96	0.327731228349992
97	0.327731228349992
98	0.327731228349992
99	0.327731228349992
100	0.327731228349992
