group	y
1	-0.650177093920206
2	-0.650177093920206
3	-0.650177093920206
4	-0.650177093920206
5	-0.650177093920206
6	-0.650177093920206
7	-0.650177093920206
8	-0.650177093920206
9	-0.650177093920206
10	-0.650177093920206
11	-0.650177093920206
12	-0.650177093920206
13	-0.650177093920206
14	-0.650177093920206
15	-0.650177093920206
16	-0.650177093920206
17	0.222627647863225
18	0.222627647863225
19	0.222627647863225
20	0.222627647863225
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.23908035697429
30	0.23908035697429
31	0.23908035697429
32	0.23908035697429
33	0.23908035697429
34	0.23908035697429
35	0.23908035697429
36	0.23908035697429
37	0.23908035697429
38	0.23908035697429
39	-0.853496333699233
40	-0.853496333699233
41	-0.853496333699233
42	-0.853496333699233
43	-0.853496333699233
44	-0.853496333699233
45	-0.853496333699233
46	-0.853496333699233
47	-0.853496333699233
48	-0.853496333699233
49	-0.853496333699233
50	-0.853496333699233
51	-0.853496333699233
52	-0.853496333699233
53	-0.853496333699233
54	-0.853496333699233
55	-0.853496333699233
56	-0.853496333699233
57	-0.853496333699233
58	-0.853496333699233
59	-0.853496333699233
60	-0.853496333699233
61	1.7311487572907
62	1.7311487572907
63	1.55811916147973
64	1.55811916147973
65	1.55811916147973
66	1.55811916147973
67	1.55811916147973
68	1.55811916147973
69	1.55811916147973
70	1.55811916147973
71	1.55811916147973
72	1.55811916147973
73	1.55811916147973
74	1.55811916147973
75	1.55811916147973
76	1.55811916147973
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.284154368617817
82	0.284154368617817
83	0.284154368617817
84	0.284154368617817
85	0.284154368617817
86	0.284154368617817
87	0.284154368617817
88	0.284154368617817
89	0.284154368617817
90	0.284154368617817
91	0.284154368617817
92	0.284154368617817
93	0.284154368617817
94	0.284154368617817
95	0.380750919776008
96	0.380750919776008
97	0.380750919776008
98	0.380750919776008
99	0.380750919776008
100	0.380750919776008
