group	y
1	-0.182033781817907
2	-0.182033781817907
3	-0.182033781817907
4	-0.182033781817907
5	-0.182033781817907
6	-0.182033781817907
7	-0.182033781817907
8	-0.182033781817907
9	-0.182033781817907
10	-0.182033781817907
11	-0.182033781817907
12	-0.182033781817907
13	-0.182033781817907
14	-0.182033781817907
15	-0.182033781817907
16	-0.182033781817907
17	-0.182033781817907
18	-0.182033781817907
19	-0.182033781817907
20	-0.182033781817907
21	-0.182033781817907
22	-0.182033781817907
23	-0.182033781817907
24	-0.182033781817907
25	-0.182033781817907
26	-0.182033781817907
27	-0.182033781817907
28	-0.182033781817907
29	-0.182033781817907
30	-0.182033781817907
31	-0.182033781817907
32	-0.182033781817907
33	-0.182033781817907
34	-0.182033781817907
35	-0.182033781817907
36	-0.182033781817907
37	-0.182033781817907
38	-0.182033781817907
39	-0.182033781817907
40	-0.182033781817907
41	-0.182033781817907
42	-0.182033781817907
43	-0.182033781817907
44	-0.182033781817907
45	-0.907157438694058
46	-0.907157438694058
47	-0.907157438694058
48	-0.907157438694058
49	-0.907157438694058
50	-0.907157438694058
51	-0.907157438694058
52	-0.907157438694058
53	-0.907157438694058
54	-0.907157438694058
55	-0.907157438694058
56	-0.907157438694058
57	-0.907157438694058
58	-0.907157438694058
59	-0.907157438694058
60	-0.907157438694058
61	-0.907157438694058
62	-0.907157438694058
63	1.62100291079954
64	1.62100291079954
65	1.62100291079954
66	1.62100291079954
67	1.62100291079954
68	1.62100291079954
69	1.62100291079954
70	1.62100291079954
71	1.62100291079954
72	1.62100291079954
73	1.62100291079954
74	1.62100291079954
75	1.62100291079954
76	1.62100291079954
77	1.62100291079954
78	1.62100291079954
79	1.62100291079954
80	1.62100291079954
81	0.34130569262501
82	0.34130569262501
83	0.34130569262501
84	0.34130569262501
85	0.34130569262501
86	0.34130569262501
87	0.34130569262501
88	0.34130569262501
89	0.34130569262501
90	0.34130569262501
91	0.34130569262501
92	0.34130569262501
93	0.34130569262501
94	0.34130569262501
95	0.34130569262501
96	0.34130569262501
97	0.34130569262501
98	0.34130569262501
99	0.34130569262501
100	0.34130569262501
