group	y
1	-0.282718296966762
2	-0.282718296966762
3	-0.282718296966762
4	-0.282718296966762
5	-0.282718296966762
6	-0.282718296966762
7	-0.282718296966762
8	-0.282718296966762
9	-0.282718296966762
10	-0.282718296966762
11	-0.282718296966762
12	-0.282718296966762
13	-0.282718296966762
14	-0.282718296966762
15	-0.282718296966762
16	-0.282718296966762
17	-0.282718296966762
18	-0.282718296966762
19	-0.282718296966762
20	-0.282718296966762
21	-0.282718296966762
22	-0.282718296966762
23	-0.282718296966762
24	-0.282718296966762
25	-0.282718296966762
26	-0.282718296966762
27	-0.282718296966762
28	-0.282718296966762
29	-0.282718296966762
30	-0.282718296966762
31	-0.282718296966762
32	-0.282718296966762
33	-0.282718296966762
34	-0.282718296966762
35	-0.282718296966762
36	-0.282718296966762
37	-0.282718296966762
38	-0.282718296966762
39	-0.282718296966762
40	-0.282718296966762
41	-0.282718296966762
42	-0.282718296966762
43	-0.282718296966762
44	-0.282718296966762
45	-0.282718296966762
46	-0.282718296966762
47	-0.282718296966762
48	-0.282718296966762
49	-0.282718296966762
50	-0.282718296966762
51	-0.282718296966762
52	-0.282718296966762
53	-0.282718296966762
54	-0.282718296966762
55	-0.282718296966762
56	-0.282718296966762
57	-0.282718296966762
58	-0.282718296966762
59	-0.282718296966762
60	-0.282718296966762
61	-0.282718296966762
62	-0.282718296966762
63	1.6044325746133
64	1.6044325746133
65	1.6044325746133
66	1.6044325746133
67	1.6044325746133
68	1.6044325746133
69	1.6044325746133
70	1.6044325746133
71	1.6044325746133
72	1.6044325746133
73	1.6044325746133
74	1.6044325746133
75	1.6044325746133
76	1.6044325746133
77	1.6044325746133
78	1.6044325746133
79	0.337065241237714
80	0.337065241237714
81	0.337065241237714
82	0.337065241237714
83	0.337065241237714
84	0.337065241237714
85	0.337065241237714
86	0.337065241237714
87	0.337065241237714
88	0.337065241237714
89	0.337065241237714
90	0.337065241237714
91	0.337065241237714
92	0.337065241237714
93	0.337065241237714
94	0.337065241237714
95	0.337065241237714
96	0.337065241237714
97	0.337065241237714
98	0.337065241237714
99	0.337065241237714
100	0.337065241237714
