group	y
1	-0.477432286466141
2	-0.477432286466141
3	-0.477432286466141
4	-0.477432286466141
5	-0.477432286466141
6	-0.477432286466141
7	-0.477432286466141
8	-0.477432286466141
9	-0.477432286466141
10	-0.477432286466141
11	-0.477432286466141
12	-0.477432286466141
13	-0.477432286466141
14	-0.477432286466141
15	-0.477432286466141
16	-0.477432286466141
17	-0.477432286466141
18	-0.477432286466141
19	-0.477432286466141
20	-0.477432286466141
21	-0.477432286466141
22	-0.477432286466141
23	-0.477432286466141
24	-0.477432286466141
25	-0.477432286466141
26	-0.477432286466141
27	-0.477432286466141
28	-0.477432286466141
29	-0.477432286466141
30	-0.477432286466141
31	-0.477432286466141
32	-0.477432286466141
33	-0.477432286466141
34	-0.477432286466141
35	-0.477432286466141
36	-0.477432286466141
37	-0.477432286466141
38	-0.477432286466141
39	-0.477432286466141
40	-0.477432286466141
41	-0.477432286466141
42	-0.477432286466141
43	-0.477432286466141
44	-0.477432286466141
45	-0.477432286466141
46	-0.477432286466141
47	-0.477432286466141
48	-0.477432286466141
49	-0.477432286466141
50	-0.477432286466141
51	-0.477432286466141
52	-0.477432286466141
53	-0.477432286466141
54	-0.477432286466141
55	-0.477432286466141
56	-0.477432286466141
57	-0.477432286466141
58	-0.477432286466141
59	-0.477432286466141
60	-0.477432286466141
61	-0.477432286466141
62	-0.477432286466141
63	1.60005630445107
64	1.60005630445107
65	1.60005630445107
66	1.60005630445107
67	1.60005630445107
68	1.60005630445107
69	1.60005630445107
70	1.60005630445107
71	1.60005630445107
72	1.60005630445107
73	1.60005630445107
74	1.60005630445107
75	1.60005630445107
76	1.60005630445107
77	1.60005630445107
78	1.60005630445107
79	1.60005630445107
80	1.60005630445107
81	0.345616583862282
82	0.345616583862282
83	0.345616583862282
84	0.345616583862282
85	0.345616583862282
86	0.345616583862282
87	0.345616583862282
88	0.345616583862282
89	0.345616583862282
90	0.345616583862282
91	0.345616583862282
92	0.345616583862282
93	0.345616583862282
94	0.345616583862282
95	0.345616583862282
96	0.345616583862282
97	0.345616583862282
98	0.345616583862282
99	0.345616583862282
100	0.345616583862282
