group	y
1	-0.60946728291624
2	-0.60946728291624
3	-0.60946728291624
4	-0.60946728291624
5	-0.60946728291624
6	-0.60946728291624
7	-0.60946728291624
8	-0.60946728291624
9	-0.60946728291624
10	-0.60946728291624
11	-0.60946728291624
12	-0.60946728291624
13	-0.60946728291624
14	-0.60946728291624
15	-0.60946728291624
16	-0.60946728291624
17	-0.60946728291624
18	-0.60946728291624
19	-0.60946728291624
20	-0.60946728291624
21	0.22659187158227
22	0.22659187158227
23	0.22659187158227
24	0.22659187158227
25	0.22659187158227
26	0.22659187158227
27	0.22659187158227
28	0.22659187158227
29	0.22659187158227
30	0.22659187158227
31	0.22659187158227
32	0.22659187158227
33	0.22659187158227
34	0.22659187158227
35	0.22659187158227
36	0.22659187158227
37	0.22659187158227
38	0.22659187158227
39	0.22659187158227
40	0.22659187158227
41	0.22659187158227
42	0.22659187158227
43	-0.918632180032159
44	-0.918632180032159
45	-0.918632180032159
46	-0.918632180032159
47	-0.918632180032159
48	-0.918632180032159
49	-0.918632180032159
50	-0.918632180032159
51	-0.918632180032159
52	-0.918632180032159
53	-0.918632180032159
54	-0.918632180032159
55	-0.918632180032159
56	-0.918632180032159
57	-0.918632180032159
58	-0.918632180032159
59	-0.918632180032159
60	-0.918632180032159
61	-0.918632180032159
62	-0.918632180032159
63	-0.918632180032159
64	-0.918632180032159
65	0.502741829573743
66	0.502741829573743
67	0.502741829573743
68	0.502741829573743
69	0.502741829573743
70	0.502741829573743
71	0.502741829573743
72	0.502741829573743
73	0.502741829573743
74	0.502741829573743
75	0.502741829573743
76	0.502741829573743
77	0.502741829573743
78	0.502741829573743
79	0.502741829573743
80	0.502741829573743
81	0.502741829573743
82	0.502741829573743
83	0.502741829573743
84	0.502741829573743
85	0.502741829573743
86	0.502741829573743
87	0.502741829573743
88	0.502741829573743
89	0.502741829573743
90	0.502741829573743
91	0.502741829573743
92	0.502741829573743
93	0.502741829573743
94	0.502741829573743
95	0.502741829573743
96	0.502741829573743
97	0.502741829573743
98	0.502741829573743
99	0.502741829573743
100	0.502741829573743
