group	y
1	-0.515159221205978
2	-0.515159221205978
3	-0.515159221205978
4	-0.515159221205978
5	-0.515159221205978
6	-0.515159221205978
7	-0.515159221205978
8	-0.515159221205978
9	-0.515159221205978
10	-0.515159221205978
11	-0.515159221205978
12	-0.515159221205978
13	-0.515159221205978
14	-0.515159221205978
15	-0.515159221205978
16	-0.515159221205978
17	-0.515159221205978
18	-0.515159221205978
19	-0.515159221205978
20	-0.515159221205978
21	-0.515159221205978
22	-0.515159221205978
23	-0.515159221205978
24	-0.515159221205978
25	-0.515159221205978
26	-0.515159221205978
27	-0.515159221205978
28	-0.515159221205978
29	-0.515159221205978
30	-0.515159221205978
31	-0.515159221205978
32	-0.515159221205978
33	-0.515159221205978
34	-0.515159221205978
35	-0.515159221205978
36	-0.515159221205978
37	-0.515159221205978
38	-0.515159221205978
39	-0.515159221205978
40	-0.515159221205978
41	-0.515159221205978
42	-0.515159221205978
43	-0.515159221205978
44	-0.515159221205978
45	-0.515159221205978
46	-0.515159221205978
47	-0.515159221205978
48	-0.515159221205978
49	-0.515159221205978
50	-0.515159221205978
51	-0.515159221205978
52	-0.515159221205978
53	-0.515159221205978
54	-0.515159221205978
55	-0.515159221205978
56	-0.515159221205978
57	-0.515159221205978
58	-0.515159221205978
59	1.03518149442349
60	1.03518149442349
61	1.03518149442349
62	1.03518149442349
63	1.03518149442349
64	1.03518149442349
65	1.03518149442349
66	1.03518149442349
67	1.03518149442349
68	1.03518149442349
69	1.03518149442349
70	1.03518149442349
71	1.03518149442349
72	1.03518149442349
73	1.03518149442349
74	1.03518149442349
75	1.03518149442349
76	1.03518149442349
77	1.03518149442349
78	1.03518149442349
79	1.03518149442349
80	1.03518149442349
81	1.03518149442349
82	1.03518149442349
83	1.03518149442349
84	1.03518149442349
85	1.03518149442349
86	1.03518149442349
87	1.03518149442349
88	1.03518149442349
89	1.03518149442349
90	1.03518149442349
91	1.03518149442349
92	1.03518149442349
93	1.03518149442349
94	1.03518149442349
95	1.03518149442349
96	1.03518149442349
97	1.03518149442349
98	1.03518149442349
99	1.03518149442349
100	1.03518149442349
