group	y
1	-0.353011643393358
2	-0.353011643393358
3	-0.353011643393358
4	-0.353011643393358
5	-0.353011643393358
6	-0.353011643393358
7	-0.353011643393358
8	-0.353011643393358
9	-0.353011643393358
10	-0.353011643393358
11	-0.353011643393358
12	-0.353011643393358
13	-0.353011643393358
14	-0.353011643393358
15	-0.353011643393358
16	-0.353011643393358
17	-0.353011643393358
18	-0.353011643393358
19	-0.353011643393358
20	-0.353011643393358
21	-0.353011643393358
22	-0.353011643393358
23	-0.353011643393358
24	-0.353011643393358
25	-0.353011643393358
26	-0.353011643393358
27	-0.353011643393358
28	-0.353011643393358
29	-0.353011643393358
30	-0.353011643393358
31	-0.353011643393358
32	-0.353011643393358
33	-0.353011643393358
34	-0.353011643393358
35	-0.353011643393358
36	-0.353011643393358
37	-0.353011643393358
38	-0.353011643393358
39	-0.353011643393358
40	-0.353011643393358
41	-0.353011643393358
42	-0.353011643393358
43	-0.353011643393358
44	-0.353011643393358
45	-0.353011643393358
46	-0.353011643393358
47	-0.353011643393358
48	-0.353011643393358
49	-0.353011643393358
50	-0.353011643393358
51	-0.353011643393358
52	-0.353011643393358
53	-0.353011643393358
54	-0.353011643393358
55	-0.353011643393358
56	-0.353011643393358
57	-0.353011643393358
58	-0.353011643393358
59	1.02475963974918
60	1.02475963974918
61	1.02475963974918
62	1.02475963974918
63	1.02475963974918
64	1.02475963974918
65	1.02475963974918
66	1.02475963974918
67	1.02475963974918
68	1.02475963974918
69	1.02475963974918
70	1.02475963974918
71	1.02475963974918
72	1.02475963974918
73	1.02475963974918
74	1.02475963974918
75	1.02475963974918
76	1.02475963974918
77	1.02475963974918
78	1.02475963974918
79	1.02475963974918
80	1.02475963974918
81	1.02475963974918
82	1.02475963974918
83	1.02475963974918
84	1.02475963974918
85	1.02475963974918
86	1.02475963974918
87	1.02475963974918
88	1.02475963974918
89	1.02475963974918
90	1.02475963974918
91	1.02475963974918
92	1.02475963974918
93	1.02475963974918
94	1.02475963974918
95	1.02475963974918
96	1.02475963974918
97	1.02475963974918
98	1.02475963974918
99	1.02475963974918
100	1.02475963974918
