group	y
1	-0.408634924591705
2	-0.408634924591705
3	-0.408634924591705
4	-0.408634924591705
5	-0.408634924591705
6	-0.408634924591705
7	-0.408634924591705
8	-0.408634924591705
9	-0.408634924591705
10	-0.408634924591705
11	-0.408634924591705
12	-0.408634924591705
13	-0.408634924591705
14	-0.408634924591705
15	-0.408634924591705
16	-0.408634924591705
17	-0.408634924591705
18	-0.408634924591705
19	-0.408634924591705
20	-0.408634924591705
21	-0.408634924591705
22	-0.408634924591705
23	-0.408634924591705
24	-0.408634924591705
25	-0.408634924591705
26	-0.408634924591705
27	-0.408634924591705
28	-0.408634924591705
29	-0.408634924591705
30	-0.408634924591705
31	-0.408634924591705
32	-0.408634924591705
33	-0.408634924591705
34	-0.408634924591705
35	-0.408634924591705
36	-0.408634924591705
37	-0.408634924591705
38	-0.408634924591705
39	-0.408634924591705
40	-0.408634924591705
41	-0.408634924591705
42	-0.408634924591705
43	-0.408634924591705
44	-0.408634924591705
45	-0.408634924591705
46	-0.408634924591705
47	-0.408634924591705
48	-0.408634924591705
49	-0.408634924591705
50	-0.408634924591705
51	-0.408634924591705
52	-0.408634924591705
53	-0.408634924591705
54	-0.408634924591705
55	-0.408634924591705
56	-0.408634924591705
57	-0.408634924591705
58	-0.408634924591705
59	-0.408634924591705
60	-0.408634924591705
61	-0.408634924591705
62	-0.408634924591705
63	1.62100291079954
64	1.62100291079954
65	1.62100291079954
66	1.62100291079954
67	1.62100291079954
68	1.62100291079954
69	1.62100291079954
70	1.62100291079954
71	1.62100291079954
72	1.62100291079954
73	1.62100291079954
74	1.62100291079954
75	1.62100291079954
76	1.62100291079954
77	1.62100291079954
78	1.62100291079954
79	1.62100291079954
80	1.62100291079954
81	0.34130569262501
82	0.34130569262501
83	0.34130569262501
84	0.34130569262501
85	0.34130569262501
86	0.34130569262501
87	0.34130569262501
88	0.34130569262501
89	0.34130569262501
90	0.34130569262501
91	0.34130569262501
92	0.34130569262501
93	0.34130569262501
94	0.34130569262501
95	0.34130569262501
96	0.34130569262501
97	0.34130569262501
98	0.34130569262501
99	0.34130569262501
100	0.34130569262501
