group	y
1	-0.485741544691698
2	-0.485741544691698
3	-0.485741544691698
4	-0.485741544691698
5	-0.485741544691698
6	-0.485741544691698
7	-0.485741544691698
8	-0.485741544691698
9	-0.485741544691698
10	-0.485741544691698
11	-0.485741544691698
12	-0.485741544691698
13	-0.485741544691698
14	-0.485741544691698
15	-0.485741544691698
16	-0.485741544691698
17	-0.485741544691698
18	-0.485741544691698
19	-0.485741544691698
20	-0.485741544691698
21	-0.485741544691698
22	-0.485741544691698
23	-0.485741544691698
24	-0.485741544691698
25	-0.485741544691698
26	-0.485741544691698
27	-0.485741544691698
28	-0.485741544691698
29	-0.485741544691698
30	-0.485741544691698
31	-0.485741544691698
32	-0.485741544691698
33	-0.485741544691698
34	-0.485741544691698
35	-0.485741544691698
36	-0.485741544691698
37	-0.485741544691698
38	-0.485741544691698
39	-0.485741544691698
40	-0.485741544691698
41	-0.485741544691698
42	-0.485741544691698
43	-0.485741544691698
44	-0.485741544691698
45	-0.485741544691698
46	-0.485741544691698
47	-0.485741544691698
48	-0.485741544691698
49	-0.485741544691698
50	-0.485741544691698
51	-0.485741544691698
52	-0.485741544691698
53	-0.485741544691698
54	-0.485741544691698
55	-0.485741544691698
56	-0.485741544691698
57	-0.485741544691698
58	-0.485741544691698
59	-0.485741544691698
60	-0.485741544691698
61	1.15143453339811
62	1.15143453339811
63	1.15143453339811
64	1.15143453339811
65	1.15143453339811
66	1.15143453339811
67	1.15143453339811
68	1.15143453339811
69	1.15143453339811
70	1.15143453339811
71	1.15143453339811
72	1.15143453339811
73	1.15143453339811
74	1.15143453339811
75	1.15143453339811
76	1.15143453339811
77	1.15143453339811
78	1.15143453339811
79	1.15143453339811
80	1.15143453339811
81	1.15143453339811
82	1.15143453339811
83	1.15143453339811
84	1.15143453339811
85	1.15143453339811
86	1.15143453339811
87	1.15143453339811
88	1.15143453339811
89	1.15143453339811
90	1.15143453339811
91	1.15143453339811
92	1.15143453339811
93	1.15143453339811
94	1.15143453339811
95	1.15143453339811
96	1.15143453339811
97	1.15143453339811
98	1.15143453339811
99	1.15143453339811
100	1.15143453339811
