group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.682746649306051
12	-0.682746649306051
13	-0.682746649306051
14	-0.682746649306051
15	-0.682746649306051
16	-0.682746649306051
17	-0.682746649306051
18	-0.682746649306051
19	-0.682746649306051
20	-0.682746649306051
21	-0.682746649306051
22	-0.682746649306051
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	0.296136416036393
28	0.296136416036393
29	0.296136416036393
30	0.296136416036393
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	0.262275281788779
42	0.262275281788779
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-1.03456378199638
52	-1.03456378199638
53	-1.03456378199638
54	-1.03456378199638
55	-0.793834456390077
56	-0.793834456390077
57	-0.793834456390077
58	-0.793834456390077
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.5874511637415
64	1.5874511637415
65	1.5874511637415
66	1.5874511637415
67	1.5874511637415
68	1.5874511637415
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.313055412190002
82	0.313055412190002
83	0.313055412190002
84	0.313055412190002
85	0.368943568644753
86	0.368943568644753
87	0.368943568644753
88	0.368943568644753
89	0.368943568644753
90	0.368943568644753
91	0.368943568644753
92	0.368943568644753
93	0.368943568644753
94	0.368943568644753
95	0.368943568644753
96	0.368943568644753
97	0.368943568644753
98	0.368943568644753
99	0.368943568644753
100	0.368943568644753
