group	y
1	-0.439868773497048
2	-0.439868773497048
3	-0.439868773497048
4	-0.439868773497048
5	-0.439868773497048
6	-0.439868773497048
7	-0.439868773497048
8	-0.439868773497048
9	-0.439868773497048
10	-0.439868773497048
11	-0.439868773497048
12	-0.439868773497048
13	-0.439868773497048
14	-0.439868773497048
15	-0.439868773497048
16	-0.439868773497048
17	-0.439868773497048
18	-0.439868773497048
19	-0.439868773497048
20	-0.439868773497048
21	-0.439868773497048
22	-0.439868773497048
23	-0.439868773497048
24	-0.439868773497048
25	-0.439868773497048
26	-0.439868773497048
27	-0.439868773497048
28	-0.439868773497048
29	-0.439868773497048
30	-0.439868773497048
31	-0.439868773497048
32	-0.439868773497048
33	-0.439868773497048
34	-0.439868773497048
35	-0.439868773497048
36	-0.439868773497048
37	-0.439868773497048
38	-0.439868773497048
39	-0.439868773497048
40	-0.439868773497048
41	-0.439868773497048
42	-0.439868773497048
43	-0.439868773497048
44	-0.439868773497048
45	-0.439868773497048
46	-0.439868773497048
47	-0.439868773497048
48	-0.439868773497048
49	-0.439868773497048
50	-0.439868773497048
51	-0.439868773497048
52	-0.439868773497048
53	-0.439868773497048
54	-0.439868773497048
55	-0.439868773497048
56	-0.439868773497048
57	-0.439868773497048
58	-0.439868773497048
59	-0.439868773497048
60	-0.439868773497048
61	1.67448269292248
62	1.67448269292248
63	1.67448269292248
64	1.67448269292248
65	1.67448269292248
66	1.67448269292248
67	1.67448269292248
68	1.67448269292248
69	1.67448269292248
70	1.67448269292248
71	1.67448269292248
72	1.67448269292248
73	1.67448269292248
74	1.67448269292248
75	1.67448269292248
76	1.67448269292248
77	1.67448269292248
78	1.67448269292248
79	1.67448269292248
80	1.67448269292248
81	1.67448269292248
82	1.67448269292248
83	0.345503755586531
84	0.345503755586531
85	0.345503755586531
86	0.345503755586531
87	0.345503755586531
88	0.345503755586531
89	0.345503755586531
90	0.345503755586531
91	0.345503755586531
92	0.345503755586531
93	0.345503755586531
94	0.345503755586531
95	0.345503755586531
96	0.345503755586531
97	0.345503755586531
98	0.345503755586531
99	0.345503755586531
100	0.345503755586531
