group	y
1	-0.432970054472878
2	-0.432970054472878
3	-0.432970054472878
4	-0.432970054472878
5	-0.432970054472878
6	-0.432970054472878
7	-0.432970054472878
8	-0.432970054472878
9	-0.432970054472878
10	-0.432970054472878
11	-0.432970054472878
12	-0.432970054472878
13	-0.432970054472878
14	-0.432970054472878
15	-0.432970054472878
16	-0.432970054472878
17	-0.432970054472878
18	-0.432970054472878
19	-0.432970054472878
20	-0.432970054472878
21	-0.432970054472878
22	-0.432970054472878
23	-0.432970054472878
24	-0.432970054472878
25	-0.432970054472878
26	-0.432970054472878
27	-0.432970054472878
28	-0.432970054472878
29	-0.432970054472878
30	-0.432970054472878
31	-0.432970054472878
32	-0.432970054472878
33	-0.432970054472878
34	-0.432970054472878
35	-0.432970054472878
36	-0.432970054472878
37	-0.432970054472878
38	-0.432970054472878
39	-0.432970054472878
40	-0.432970054472878
41	-0.432970054472878
42	-0.432970054472878
43	-0.432970054472878
44	-0.432970054472878
45	-0.432970054472878
46	-0.432970054472878
47	-0.432970054472878
48	-0.432970054472878
49	-0.432970054472878
50	-0.432970054472878
51	-0.432970054472878
52	-0.432970054472878
53	-0.432970054472878
54	-0.432970054472878
55	-0.432970054472878
56	-0.432970054472878
57	-0.432970054472878
58	-0.432970054472878
59	-0.432970054472878
60	-0.432970054472878
61	-0.432970054472878
62	-0.432970054472878
63	0.966852434239495
64	0.966852434239495
65	0.966852434239495
66	0.966852434239495
67	0.966852434239495
68	0.966852434239495
69	0.966852434239495
70	0.966852434239495
71	0.966852434239495
72	0.966852434239495
73	0.966852434239495
74	0.966852434239495
75	0.966852434239495
76	0.966852434239495
77	0.966852434239495
78	0.966852434239495
79	0.966852434239495
80	0.966852434239495
81	0.966852434239495
82	0.966852434239495
83	0.966852434239495
84	0.966852434239495
85	0.966852434239495
86	0.966852434239495
87	0.966852434239495
88	0.966852434239495
89	0.966852434239495
90	0.966852434239495
91	0.966852434239495
92	0.966852434239495
93	0.966852434239495
94	0.966852434239495
95	0.966852434239495
96	0.966852434239495
97	0.966852434239495
98	0.966852434239495
99	0.966852434239495
100	0.966852434239495
