group	y
1	-0.384378375776552
2	-0.384378375776552
3	-0.384378375776552
4	-0.384378375776552
5	-0.384378375776552
6	-0.384378375776552
7	-0.384378375776552
8	-0.384378375776552
9	-0.384378375776552
10	-0.384378375776552
11	-0.384378375776552
12	-0.384378375776552
13	-0.384378375776552
14	-0.384378375776552
15	-0.384378375776552
16	-0.384378375776552
17	-0.384378375776552
18	-0.384378375776552
19	-0.384378375776552
20	-0.384378375776552
21	-0.384378375776552
22	-0.384378375776552
23	-0.384378375776552
24	-0.384378375776552
25	-0.384378375776552
26	-0.384378375776552
27	-0.384378375776552
28	-0.384378375776552
29	-0.384378375776552
30	-0.384378375776552
31	-0.384378375776552
32	-0.384378375776552
33	-0.384378375776552
34	-0.384378375776552
35	-0.384378375776552
36	-0.384378375776552
37	-0.384378375776552
38	-0.384378375776552
39	-0.384378375776552
40	-0.384378375776552
41	-0.384378375776552
42	-0.384378375776552
43	-0.384378375776552
44	-0.384378375776552
45	-0.384378375776552
46	-0.384378375776552
47	-0.384378375776552
48	-0.384378375776552
49	-0.384378375776552
50	-0.384378375776552
51	-0.384378375776552
52	-0.384378375776552
53	-0.384378375776552
54	-0.384378375776552
55	-0.384378375776552
56	-0.384378375776552
57	-0.384378375776552
58	-0.384378375776552
59	-0.384378375776552
60	-0.384378375776552
61	-0.384378375776552
62	-0.384378375776552
63	0.971978911254312
64	0.971978911254312
65	0.971978911254312
66	0.971978911254312
67	0.971978911254312
68	0.971978911254312
69	0.971978911254312
70	0.971978911254312
71	0.971978911254312
72	0.971978911254312
73	0.971978911254312
74	0.971978911254312
75	0.971978911254312
76	0.971978911254312
77	0.971978911254312
78	0.971978911254312
79	0.971978911254312
80	0.971978911254312
81	0.971978911254312
82	0.971978911254312
83	0.971978911254312
84	0.971978911254312
85	0.971978911254312
86	0.971978911254312
87	0.971978911254312
88	0.971978911254312
89	0.971978911254312
90	0.971978911254312
91	0.971978911254312
92	0.971978911254312
93	0.971978911254312
94	0.971978911254312
95	0.971978911254312
96	0.971978911254312
97	0.971978911254312
98	0.971978911254312
99	0.971978911254312
100	0.971978911254312
