group	y
1	-0.408634924591705
2	-0.408634924591705
3	-0.408634924591705
4	-0.408634924591705
5	-0.408634924591705
6	-0.408634924591705
7	-0.408634924591705
8	-0.408634924591705
9	-0.408634924591705
10	-0.408634924591705
11	-0.408634924591705
12	-0.408634924591705
13	-0.408634924591705
14	-0.408634924591705
15	-0.408634924591705
16	-0.408634924591705
17	-0.408634924591705
18	-0.408634924591705
19	-0.408634924591705
20	-0.408634924591705
21	-0.408634924591705
22	-0.408634924591705
23	-0.408634924591705
24	-0.408634924591705
25	-0.408634924591705
26	-0.408634924591705
27	-0.408634924591705
28	-0.408634924591705
29	-0.408634924591705
30	-0.408634924591705
31	-0.408634924591705
32	-0.408634924591705
33	-0.408634924591705
34	-0.408634924591705
35	-0.408634924591705
36	-0.408634924591705
37	-0.408634924591705
38	-0.408634924591705
39	-0.408634924591705
40	-0.408634924591705
41	-0.408634924591705
42	-0.408634924591705
43	-0.408634924591705
44	-0.408634924591705
45	-0.408634924591705
46	-0.408634924591705
47	-0.408634924591705
48	-0.408634924591705
49	-0.408634924591705
50	-0.408634924591705
51	-0.408634924591705
52	-0.408634924591705
53	-0.408634924591705
54	-0.408634924591705
55	-0.408634924591705
56	-0.408634924591705
57	-0.408634924591705
58	-0.408634924591705
59	-0.408634924591705
60	-0.408634924591705
61	-0.408634924591705
62	-0.408634924591705
63	1.05224859161086
64	1.05224859161086
65	1.05224859161086
66	1.05224859161086
67	1.05224859161086
68	1.05224859161086
69	1.05224859161086
70	1.05224859161086
71	1.05224859161086
72	1.05224859161086
73	1.05224859161086
74	1.05224859161086
75	1.05224859161086
76	1.05224859161086
77	1.05224859161086
78	1.05224859161086
79	1.05224859161086
80	1.05224859161086
81	1.05224859161086
82	1.05224859161086
83	1.05224859161086
84	1.05224859161086
85	1.05224859161086
86	1.05224859161086
87	1.05224859161086
88	1.05224859161086
89	1.05224859161086
90	1.05224859161086
91	1.05224859161086
92	1.05224859161086
93	1.05224859161086
94	1.05224859161086
95	1.05224859161086
96	1.05224859161086
97	1.05224859161086
98	1.05224859161086
99	1.05224859161086
100	1.05224859161086
