group	y
1	-0.513024850158288
2	-0.513024850158288
3	-0.513024850158288
4	-0.513024850158288
5	-0.513024850158288
6	-0.513024850158288
7	-0.513024850158288
8	-0.513024850158288
9	-0.513024850158288
10	-0.513024850158288
11	-0.513024850158288
12	-0.513024850158288
13	-0.513024850158288
14	-0.513024850158288
15	-0.513024850158288
16	-0.513024850158288
17	-0.513024850158288
18	-0.513024850158288
19	-0.513024850158288
20	-0.513024850158288
21	-0.513024850158288
22	-0.513024850158288
23	-0.513024850158288
24	-0.513024850158288
25	-0.513024850158288
26	-0.513024850158288
27	-0.513024850158288
28	-0.513024850158288
29	-0.513024850158288
30	-0.513024850158288
31	-0.513024850158288
32	-0.513024850158288
33	-0.513024850158288
34	-0.513024850158288
35	-0.513024850158288
36	-0.513024850158288
37	-0.513024850158288
38	-0.513024850158288
39	-0.513024850158288
40	-0.513024850158288
41	-0.513024850158288
42	-0.513024850158288
43	-0.513024850158288
44	-0.513024850158288
45	-0.513024850158288
46	-0.513024850158288
47	-0.513024850158288
48	-0.513024850158288
49	-0.513024850158288
50	-0.513024850158288
51	-0.513024850158288
52	-0.513024850158288
53	-0.513024850158288
54	-0.513024850158288
55	-0.513024850158288
56	-0.513024850158288
57	-0.513024850158288
58	-0.513024850158288
59	-0.513024850158288
60	-0.513024850158288
61	-0.513024850158288
62	-0.513024850158288
63	1.5344423171004
64	1.5344423171004
65	1.5344423171004
66	1.5344423171004
67	1.5344423171004
68	1.5344423171004
69	1.5344423171004
70	1.5344423171004
71	1.5344423171004
72	1.5344423171004
73	1.5344423171004
74	1.5344423171004
75	1.5344423171004
76	1.5344423171004
77	1.5344423171004
78	1.5344423171004
79	0.349518485601556
80	0.349518485601556
81	0.349518485601556
82	0.349518485601556
83	0.349518485601556
84	0.349518485601556
85	0.349518485601556
86	0.349518485601556
87	0.349518485601556
88	0.349518485601556
89	0.349518485601556
90	0.349518485601556
91	0.349518485601556
92	0.349518485601556
93	0.349518485601556
94	0.349518485601556
95	0.349518485601556
96	0.349518485601556
97	0.349518485601556
98	0.349518485601556
99	0.349518485601556
100	0.349518485601556
