group	y
1	-0.173668166559929
2	-0.173668166559929
3	-0.173668166559929
4	-0.173668166559929
5	-0.173668166559929
6	-0.173668166559929
7	-0.173668166559929
8	-0.173668166559929
9	-0.173668166559929
10	-0.173668166559929
11	-0.173668166559929
12	-0.173668166559929
13	-0.173668166559929
14	-0.173668166559929
15	-0.173668166559929
16	-0.173668166559929
17	-0.173668166559929
18	-0.173668166559929
19	-0.173668166559929
20	-0.173668166559929
21	-0.173668166559929
22	-0.173668166559929
23	-0.173668166559929
24	-0.173668166559929
25	-0.173668166559929
26	-0.173668166559929
27	-0.173668166559929
28	-0.173668166559929
29	-0.173668166559929
30	-0.173668166559929
31	-0.173668166559929
32	-0.173668166559929
33	-0.173668166559929
34	-0.173668166559929
35	-0.173668166559929
36	-0.173668166559929
37	-0.173668166559929
38	-0.173668166559929
39	-0.173668166559929
40	-0.173668166559929
41	-0.173668166559929
42	-0.173668166559929
43	-0.834117483173898
44	-0.834117483173898
45	-0.834117483173898
46	-0.834117483173898
47	-0.834117483173898
48	-0.834117483173898
49	-0.834117483173898
50	-0.834117483173898
51	-0.834117483173898
52	-0.834117483173898
53	-0.834117483173898
54	-0.834117483173898
55	-0.834117483173898
56	-0.834117483173898
57	-0.834117483173898
58	-0.834117483173898
59	-0.834117483173898
60	-0.834117483173898
61	-0.834117483173898
62	-0.834117483173898
63	1.59883325049139
64	1.59883325049139
65	1.59883325049139
66	1.59883325049139
67	1.59883325049139
68	1.59883325049139
69	1.59883325049139
70	1.59883325049139
71	1.59883325049139
72	1.59883325049139
73	1.59883325049139
74	1.59883325049139
75	1.59883325049139
76	1.59883325049139
77	1.59883325049139
78	1.59883325049139
79	1.59883325049139
80	1.59883325049139
81	0.304358313230799
82	0.304358313230799
83	0.304358313230799
84	0.304358313230799
85	0.304358313230799
86	0.304358313230799
87	0.304358313230799
88	0.304358313230799
89	0.304358313230799
90	0.304358313230799
91	0.304358313230799
92	0.304358313230799
93	0.304358313230799
94	0.304358313230799
95	0.304358313230799
96	0.304358313230799
97	0.304358313230799
98	0.304358313230799
99	0.304358313230799
100	0.304358313230799
