group	y
1	-0.441444301336019
2	-0.441444301336019
3	-0.441444301336019
4	-0.441444301336019
5	-0.441444301336019
6	-0.441444301336019
7	-0.441444301336019
8	-0.441444301336019
9	-0.441444301336019
10	-0.441444301336019
11	-0.441444301336019
12	-0.441444301336019
13	-0.441444301336019
14	-0.441444301336019
15	-0.441444301336019
16	-0.441444301336019
17	-0.441444301336019
18	-0.441444301336019
19	-0.441444301336019
20	-0.441444301336019
21	-0.441444301336019
22	-0.441444301336019
23	-0.441444301336019
24	-0.441444301336019
25	-0.441444301336019
26	-0.441444301336019
27	-0.441444301336019
28	-0.441444301336019
29	-0.441444301336019
30	-0.441444301336019
31	-0.441444301336019
32	-0.441444301336019
33	-0.441444301336019
34	-0.441444301336019
35	-0.441444301336019
36	-0.441444301336019
37	-0.441444301336019
38	-0.441444301336019
39	-0.441444301336019
40	-0.441444301336019
41	-0.441444301336019
42	-0.441444301336019
43	-0.441444301336019
44	-0.441444301336019
45	-0.441444301336019
46	-0.441444301336019
47	-0.441444301336019
48	-0.441444301336019
49	-0.441444301336019
50	-0.441444301336019
51	-0.441444301336019
52	-0.441444301336019
53	-0.441444301336019
54	-0.441444301336019
55	-0.441444301336019
56	-0.441444301336019
57	-0.441444301336019
58	-0.441444301336019
59	-0.441444301336019
60	-0.441444301336019
61	1.62994261096495
62	1.62994261096495
63	1.62994261096495
64	1.62994261096495
65	1.62994261096495
66	1.62994261096495
67	1.62994261096495
68	1.62994261096495
69	1.62994261096495
70	1.62994261096495
71	1.62994261096495
72	1.62994261096495
73	1.62994261096495
74	1.62994261096495
75	1.62994261096495
76	1.62994261096495
77	1.62994261096495
78	1.62994261096495
79	1.62994261096495
80	1.62994261096495
81	0.333504085612098
82	0.333504085612098
83	0.333504085612098
84	0.333504085612098
85	0.333504085612098
86	0.333504085612098
87	0.333504085612098
88	0.333504085612098
89	0.333504085612098
90	0.333504085612098
91	0.333504085612098
92	0.333504085612098
93	0.333504085612098
94	0.333504085612098
95	0.333504085612098
96	0.333504085612098
97	0.333504085612098
98	0.333504085612098
99	0.333504085612098
100	0.333504085612098
