group	y
1	-0.597247626543498
2	-0.597247626543498
3	-0.597247626543498
4	-0.597247626543498
5	-0.597247626543498
6	-0.597247626543498
7	-0.597247626543498
8	-0.597247626543498
9	-0.597247626543498
10	-0.597247626543498
11	-0.597247626543498
12	-0.597247626543498
13	-0.597247626543498
14	-0.597247626543498
15	-0.597247626543498
16	-0.597247626543498
17	-0.597247626543498
18	-0.597247626543498
19	-0.597247626543498
20	-0.597247626543498
21	0.206323710022585
22	0.206323710022585
23	0.206323710022585
24	0.206323710022585
25	0.206323710022585
26	0.206323710022585
27	0.206323710022585
28	0.206323710022585
29	0.206323710022585
30	0.206323710022585
31	0.206323710022585
32	0.206323710022585
33	0.206323710022585
34	0.206323710022585
35	0.206323710022585
36	0.206323710022585
37	0.206323710022585
38	0.206323710022585
39	0.206323710022585
40	0.206323710022585
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-0.959003699958647
48	-0.959003699958647
49	-0.959003699958647
50	-0.959003699958647
51	-0.959003699958647
52	-0.959003699958647
53	-0.959003699958647
54	-0.959003699958647
55	-0.959003699958647
56	-0.959003699958647
57	-0.959003699958647
58	-0.959003699958647
59	-0.959003699958647
60	-0.959003699958647
61	-0.959003699958647
62	-0.959003699958647
63	1.58552698658432
64	1.58552698658432
65	1.58552698658432
66	1.58552698658432
67	1.58552698658432
68	1.58552698658432
69	1.58552698658432
70	1.58552698658432
71	1.58552698658432
72	1.58552698658432
73	1.58552698658432
74	1.58552698658432
75	1.58552698658432
76	1.58552698658432
77	1.58552698658432
78	1.58552698658432
79	1.58552698658432
80	1.58552698658432
81	0.378664257982854
82	0.378664257982854
83	0.378664257982854
84	0.378664257982854
85	0.378664257982854
86	0.378664257982854
87	0.378664257982854
88	0.378664257982854
89	0.378664257982854
90	0.378664257982854
91	0.378664257982854
92	0.378664257982854
93	0.378664257982854
94	0.378664257982854
95	0.378664257982854
96	0.378664257982854
97	0.378664257982854
98	0.378664257982854
99	0.378664257982854
100	0.378664257982854
