group	y
1	-0.616666566280589
2	-0.616666566280589
3	-0.616666566280589
4	-0.616666566280589
5	-0.616666566280589
6	-0.616666566280589
7	-0.616666566280589
8	-0.616666566280589
9	-0.616666566280589
10	-0.616666566280589
11	-0.616666566280589
12	-0.616666566280589
13	-0.616666566280589
14	-0.616666566280589
15	-0.616666566280589
16	-0.616666566280589
17	-0.616666566280589
18	-0.616666566280589
19	-0.616666566280589
20	-0.616666566280589
21	0.266634666730347
22	0.266634666730347
23	0.266634666730347
24	0.266634666730347
25	0.266634666730347
26	0.266634666730347
27	0.266634666730347
28	0.266634666730347
29	0.266634666730347
30	0.266634666730347
31	0.266634666730347
32	0.266634666730347
33	0.266634666730347
34	0.266634666730347
35	0.266634666730347
36	0.266634666730347
37	0.266634666730347
38	0.266634666730347
39	0.266634666730347
40	0.266634666730347
41	0.266634666730347
42	0.266634666730347
43	0.266634666730347
44	0.266634666730347
45	-0.879931168780487
46	-0.879931168780487
47	-0.879931168780487
48	-0.879931168780487
49	-0.879931168780487
50	-0.879931168780487
51	-0.879931168780487
52	-0.879931168780487
53	-0.879931168780487
54	-0.879931168780487
55	-0.879931168780487
56	-0.879931168780487
57	-0.879931168780487
58	-0.879931168780487
59	-0.879931168780487
60	-0.879931168780487
61	-0.879931168780487
62	-0.879931168780487
63	-0.879931168780487
64	-0.879931168780487
65	1.56632753834708
66	1.56632753834708
67	1.56632753834708
68	1.56632753834708
69	1.56632753834708
70	1.56632753834708
71	1.56632753834708
72	1.56632753834708
73	1.56632753834708
74	1.56632753834708
75	1.56632753834708
76	1.56632753834708
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.338575891010599
82	0.338575891010599
83	0.338575891010599
84	0.338575891010599
85	0.338575891010599
86	0.338575891010599
87	0.338575891010599
88	0.338575891010599
89	0.338575891010599
90	0.338575891010599
91	0.338575891010599
92	0.338575891010599
93	0.338575891010599
94	0.338575891010599
95	0.338575891010599
96	0.338575891010599
97	0.338575891010599
98	0.338575891010599
99	0.338575891010599
100	0.338575891010599
