group	y
1	-0.384739270935138
2	-0.384739270935138
3	-0.384739270935138
4	-0.384739270935138
5	-0.384739270935138
6	-0.384739270935138
7	-0.384739270935138
8	-0.384739270935138
9	-0.384739270935138
10	-0.384739270935138
11	-0.384739270935138
12	-0.384739270935138
13	-0.384739270935138
14	-0.384739270935138
15	-0.384739270935138
16	-0.384739270935138
17	-0.384739270935138
18	-0.384739270935138
19	-0.384739270935138
20	-0.384739270935138
21	-0.384739270935138
22	-0.384739270935138
23	-0.384739270935138
24	-0.384739270935138
25	-0.384739270935138
26	-0.384739270935138
27	-0.384739270935138
28	-0.384739270935138
29	-0.384739270935138
30	-0.384739270935138
31	-0.384739270935138
32	-0.384739270935138
33	-0.384739270935138
34	-0.384739270935138
35	-0.384739270935138
36	-0.384739270935138
37	-0.384739270935138
38	-0.384739270935138
39	-0.384739270935138
40	-0.384739270935138
41	-0.384739270935138
42	-0.384739270935138
43	-0.384739270935138
44	-0.384739270935138
45	-0.384739270935138
46	-0.384739270935138
47	-0.384739270935138
48	-0.384739270935138
49	-0.384739270935138
50	-0.384739270935138
51	-0.384739270935138
52	-0.384739270935138
53	-0.384739270935138
54	-0.384739270935138
55	-0.384739270935138
56	-0.384739270935138
57	-0.384739270935138
58	-0.384739270935138
59	-0.384739270935138
60	-0.384739270935138
61	1.22442789967503
62	1.22442789967503
63	1.22442789967503
64	1.22442789967503
65	1.22442789967503
66	1.22442789967503
67	1.22442789967503
68	1.22442789967503
69	1.22442789967503
70	1.22442789967503
71	1.22442789967503
72	1.22442789967503
73	1.22442789967503
74	1.22442789967503
75	1.22442789967503
76	1.22442789967503
77	1.22442789967503
78	1.22442789967503
79	1.22442789967503
80	1.22442789967503
81	1.22442789967503
82	1.22442789967503
83	1.22442789967503
84	1.22442789967503
85	1.22442789967503
86	1.22442789967503
87	1.22442789967503
88	1.22442789967503
89	1.22442789967503
90	1.22442789967503
91	1.22442789967503
92	1.22442789967503
93	1.22442789967503
94	1.22442789967503
95	1.22442789967503
96	1.22442789967503
97	1.22442789967503
98	1.22442789967503
99	1.22442789967503
100	1.22442789967503
