group	y
1	-0.173137263381522
2	-0.173137263381522
3	-0.173137263381522
4	-0.173137263381522
5	-0.173137263381522
6	-0.173137263381522
7	-0.173137263381522
8	-0.173137263381522
9	-0.173137263381522
10	-0.173137263381522
11	-0.173137263381522
12	-0.173137263381522
13	-0.173137263381522
14	-0.173137263381522
15	-0.173137263381522
16	-0.173137263381522
17	-0.173137263381522
18	-0.173137263381522
19	-0.173137263381522
20	-0.173137263381522
21	-0.173137263381522
22	-0.173137263381522
23	-0.173137263381522
24	-0.173137263381522
25	-0.173137263381522
26	-0.173137263381522
27	-0.173137263381522
28	-0.173137263381522
29	-0.173137263381522
30	-0.173137263381522
31	-0.173137263381522
32	-0.173137263381522
33	-0.173137263381522
34	-0.173137263381522
35	-0.173137263381522
36	-0.173137263381522
37	-0.173137263381522
38	-0.173137263381522
39	-0.173137263381522
40	-0.173137263381522
41	-0.84633350912532
42	-0.84633350912532
43	-0.84633350912532
44	-0.84633350912532
45	-0.84633350912532
46	-0.84633350912532
47	-0.84633350912532
48	-0.84633350912532
49	-0.84633350912532
50	-0.84633350912532
51	-0.84633350912532
52	-0.84633350912532
53	-0.84633350912532
54	-0.84633350912532
55	-0.84633350912532
56	-0.84633350912532
57	-0.84633350912532
58	-0.84633350912532
59	-0.84633350912532
60	-0.84633350912532
61	1.63133564769394
62	1.63133564769394
63	1.63133564769394
64	1.63133564769394
65	1.63133564769394
66	1.63133564769394
67	1.63133564769394
68	1.63133564769394
69	1.63133564769394
70	1.63133564769394
71	1.63133564769394
72	1.63133564769394
73	1.63133564769394
74	1.63133564769394
75	1.63133564769394
76	1.63133564769394
77	1.63133564769394
78	1.63133564769394
79	1.63133564769394
80	1.63133564769394
81	0.338785960448613
82	0.338785960448613
83	0.338785960448613
84	0.338785960448613
85	0.338785960448613
86	0.338785960448613
87	0.338785960448613
88	0.338785960448613
89	0.338785960448613
90	0.338785960448613
91	0.338785960448613
92	0.338785960448613
93	0.338785960448613
94	0.338785960448613
95	0.338785960448613
96	0.338785960448613
97	0.338785960448613
98	0.338785960448613
99	0.338785960448613
100	0.338785960448613
