group	y
1	-0.597204517461129
2	-0.597204517461129
3	-0.597204517461129
4	-0.597204517461129
5	-0.597204517461129
6	-0.597204517461129
7	-0.597204517461129
8	-0.597204517461129
9	-0.597204517461129
10	-0.597204517461129
11	-0.597204517461129
12	-0.597204517461129
13	-0.597204517461129
14	-0.597204517461129
15	-0.597204517461129
16	-0.597204517461129
17	-0.597204517461129
18	-0.597204517461129
19	-0.597204517461129
20	-0.597204517461129
21	0.235900541970419
22	0.235900541970419
23	0.235900541970419
24	0.235900541970419
25	0.235900541970419
26	0.235900541970419
27	0.235900541970419
28	0.235900541970419
29	0.235900541970419
30	0.235900541970419
31	0.235900541970419
32	0.235900541970419
33	0.235900541970419
34	0.235900541970419
35	0.235900541970419
36	0.235900541970419
37	0.235900541970419
38	0.235900541970419
39	0.235900541970419
40	0.235900541970419
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.937902634179666
46	-0.937902634179666
47	-0.937902634179666
48	-0.937902634179666
49	-0.937902634179666
50	-0.937902634179666
51	-0.937902634179666
52	-0.937902634179666
53	-0.937902634179666
54	-0.937902634179666
55	-0.937902634179666
56	-0.937902634179666
57	-0.937902634179666
58	-0.937902634179666
59	1.54415905797931
60	1.54415905797931
61	1.54415905797931
62	1.54415905797931
63	1.54415905797931
64	1.54415905797931
65	1.54415905797931
66	1.54415905797931
67	1.54415905797931
68	1.54415905797931
69	1.54415905797931
70	1.54415905797931
71	1.54415905797931
72	1.54415905797931
73	1.54415905797931
74	1.54415905797931
75	1.54415905797931
76	1.54415905797931
77	0.346337692818682
78	0.346337692818682
79	0.346337692818682
80	0.346337692818682
81	0.346337692818682
82	0.346337692818682
83	0.346337692818682
84	0.346337692818682
85	0.346337692818682
86	0.346337692818682
87	0.346337692818682
88	0.346337692818682
89	0.346337692818682
90	0.346337692818682
91	0.346337692818682
92	0.346337692818682
93	0.346337692818682
94	0.346337692818682
95	0.346337692818682
96	0.346337692818682
97	0.346337692818682
98	0.346337692818682
99	0.346337692818682
100	0.346337692818682
