group	y
1	0.209217160060723
2	0.209217160060723
3	0.209217160060723
4	0.209217160060723
5	0.209217160060723
6	0.209217160060723
7	0.209217160060723
8	0.209217160060723
9	0.209217160060723
10	0.209217160060723
11	0.209217160060723
12	0.209217160060723
13	0.209217160060723
14	0.209217160060723
15	0.209217160060723
16	0.209217160060723
17	0.209217160060723
18	0.209217160060723
19	0.209217160060723
20	0.209217160060723
21	0.209217160060723
22	0.209217160060723
23	0.209217160060723
24	0.209217160060723
25	0.209217160060723
26	0.209217160060723
27	0.209217160060723
28	0.209217160060723
29	0.209217160060723
30	0.209217160060723
31	0.209217160060723
32	0.209217160060723
33	0.209217160060723
34	0.209217160060723
35	0.209217160060723
36	0.209217160060723
37	0.209217160060723
38	0.209217160060723
39	0.209217160060723
40	0.209217160060723
41	0.209217160060723
42	0.209217160060723
43	0.209217160060723
44	0.209217160060723
45	0.209217160060723
46	0.209217160060723
47	0.209217160060723
48	0.209217160060723
49	0.209217160060723
50	0.209217160060723
51	0.209217160060723
52	0.209217160060723
53	0.209217160060723
54	0.209217160060723
55	0.209217160060723
56	0.209217160060723
57	0.209217160060723
58	0.209217160060723
59	0.209217160060723
60	0.209217160060723
61	0.209217160060723
62	0.209217160060723
63	0.209217160060723
64	0.209217160060723
65	0.209217160060723
66	0.209217160060723
67	0.209217160060723
68	0.209217160060723
69	0.209217160060723
70	0.209217160060723
71	0.209217160060723
72	0.209217160060723
73	0.209217160060723
74	0.209217160060723
75	0.209217160060723
76	0.209217160060723
77	0.209217160060723
78	0.209217160060723
79	0.209217160060723
80	0.209217160060723
81	0.209217160060723
82	0.209217160060723
83	0.209217160060723
84	0.209217160060723
85	0.209217160060723
86	0.209217160060723
87	0.209217160060723
88	0.209217160060723
89	0.209217160060723
90	0.209217160060723
91	0.209217160060723
92	0.209217160060723
93	0.209217160060723
94	0.209217160060723
95	0.209217160060723
96	0.209217160060723
97	0.209217160060723
98	0.209217160060723
99	0.209217160060723
100	0.209217160060723
