group	y
1	-0.545124709485084
2	-0.545124709485084
3	-0.545124709485084
4	-0.545124709485084
5	-0.545124709485084
6	-0.545124709485084
7	-0.545124709485084
8	-0.545124709485084
9	-0.545124709485084
10	-0.545124709485084
11	-0.545124709485084
12	-0.545124709485084
13	-0.545124709485084
14	-0.545124709485084
15	-0.545124709485084
16	-0.545124709485084
17	-0.545124709485084
18	-0.545124709485084
19	-0.545124709485084
20	-0.545124709485084
21	-0.545124709485084
22	-0.545124709485084
23	-0.545124709485084
24	-0.545124709485084
25	-0.545124709485084
26	-0.545124709485084
27	-0.545124709485084
28	-0.545124709485084
29	-0.545124709485084
30	-0.545124709485084
31	-0.545124709485084
32	-0.545124709485084
33	-0.545124709485084
34	-0.545124709485084
35	-0.545124709485084
36	-0.545124709485084
37	-0.545124709485084
38	-0.545124709485084
39	-0.545124709485084
40	-0.545124709485084
41	-0.545124709485084
42	-0.545124709485084
43	-0.545124709485084
44	-0.545124709485084
45	-0.545124709485084
46	-0.545124709485084
47	-0.545124709485084
48	-0.545124709485084
49	-0.545124709485084
50	-0.545124709485084
51	-0.545124709485084
52	-0.545124709485084
53	-0.545124709485084
54	-0.545124709485084
55	-0.545124709485084
56	-0.545124709485084
57	-0.545124709485084
58	-0.545124709485084
59	-0.545124709485084
60	-0.545124709485084
61	-0.545124709485084
62	-0.545124709485084
63	1.58853165078622
64	1.58853165078622
65	1.58853165078622
66	1.58853165078622
67	1.58853165078622
68	1.58853165078622
69	1.58853165078622
70	1.58853165078622
71	1.58853165078622
72	1.58853165078622
73	1.58853165078622
74	1.58853165078622
75	1.58853165078622
76	1.58853165078622
77	1.58853165078622
78	1.58853165078622
79	1.58853165078622
80	1.58853165078622
81	0.348680594068138
82	0.348680594068138
83	0.348680594068138
84	0.348680594068138
85	0.348680594068138
86	0.348680594068138
87	0.348680594068138
88	0.348680594068138
89	0.348680594068138
90	0.348680594068138
91	0.348680594068138
92	0.348680594068138
93	0.348680594068138
94	0.348680594068138
95	0.348680594068138
96	0.348680594068138
97	0.348680594068138
98	0.348680594068138
99	0.348680594068138
100	0.348680594068138
